GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200709,0,12,0,1,7:10 PM,12:00,,,,,
0021200709,1,10,0,1,7:10 PM,12:00,Jump Ball Okafor vs. Jordan: Tip to Bledsoe,,,,
0021200709,2,1,1,1,7:11 PM,11:39,,,Butler 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3 - 0,-3
0021200709,3,2,1,1,7:11 PM,11:19,MISS Okafor 15' Jump Shot,,,,
0021200709,4,4,0,1,7:11 PM,11:18,,,Butler REBOUND (Off:0 Def:1),,
0021200709,5,6,4,1,7:11 PM,11:11,,,Odom OFF.Foul (P1),,
0021200709,6,5,5,1,7:11 PM,11:11,,,Odom Foul Turnover (P1.T1),,
0021200709,7,1,79,1,7:12 PM,10:51,Temple 15' Pullup Jump Shot (2 PTS) (Wall 1 AST),,,3 - 2,-1
0021200709,8,2,1,1,7:12 PM,10:38,Temple BLOCK (1 BLK),,MISS Bledsoe 12' Jump Shot,,
0021200709,9,4,0,1,7:12 PM,10:37,,,Jordan REBOUND (Off:1 Def:0),,
0021200709,10,2,1,1,7:12 PM,10:32,,,MISS Green  3PT Jump Shot,,
0021200709,11,4,0,1,7:12 PM,10:29,Okafor REBOUND (Off:0 Def:1),,,,
0021200709,12,1,1,1,7:12 PM,10:25,Temple 16' Jump Shot (4 PTS) (Wall 2 AST),,,3 - 4,1
0021200709,13,1,5,1,7:12 PM,10:13,,,Bledsoe 1' Layup (2 PTS) (Butler 1 AST),5 - 4,-1
0021200709,14,1,8,1,7:13 PM,9:56,Okafor 2' Slam Dunk (2 PTS) (Wall 3 AST),,,5 - 6,1
0021200709,15,1,63,1,7:13 PM,9:35,,,Butler 13' Fadeaway Jumper (5 PTS),7 - 6,-1
0021200709,16,1,1,1,7:13 PM,9:15,Webster 27' 3PT Jump Shot (3 PTS) (Nene 1 AST),,,7 - 9,2
0021200709,17,2,5,1,7:13 PM,9:05,,,MISS Bledsoe 1' Layup,,
