GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201132,0,12,0,1,8:11 PM,12:00,,,,,
0021201132,1,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Valanciunas: Tip to DeRozan,,,,
0021201132,2,2,79,1,8:12 PM,11:35,,,MISS DeRozan 18' Pullup Jump Shot,,
0021201132,3,4,0,1,8:12 PM,11:34,Rubio REBOUND (Off:0 Def:1),,,,
0021201132,4,2,1,1,8:12 PM,11:23,MISS Kirilenko 25' 3PT Jump Shot,,,,
0021201132,5,4,0,1,8:12 PM,11:22,,,Johnson REBOUND (Off:0 Def:1),,
0021201132,6,1,79,1,8:12 PM,11:09,,,DeRozan 17' Pullup Jump Shot (2 PTS),2 - 0,-2
0021201132,7,1,58,1,8:12 PM,10:49,Pekovic 6' Turnaround Hook Shot (2 PTS) (Rubio 1 AST),,,2 - 2,TIE
0021201132,8,1,1,1,8:13 PM,10:32,,,DeRozan 17' Jump Shot (4 PTS) (Gay 1 AST),4 - 2,-2
0021201132,9,2,1,1,8:13 PM,10:19,MISS Rubio 19' Jump Shot,,,,
0021201132,10,4,0,1,8:13 PM,10:17,,,Johnson REBOUND (Off:0 Def:2),,
0021201132,11,5,1,1,8:13 PM,10:10,Pekovic STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,
0021201132,12,1,7,1,8:13 PM,10:07,Kirilenko 2' Dunk (2 PTS) (Ridnour 1 AST),,,4 - 4,TIE
0021201132,13,6,2,1,8:13 PM,9:52,Kirilenko S.FOUL (P1.T1),,,,
0021201132,14,3,11,1,8:14 PM,9:52,,,Valanciunas Free Throw 1 of 2 (1 PTS),5 - 4,-1
0021201132,16,3,12,1,8:14 PM,9:52,,,MISS Valanciunas Free Throw 2 of 2,,
0021201132,18,4,0,1,8:14 PM,9:50,,,Johnson REBOUND (Off:1 Def:2),,
0021201132,19,1,5,1,8:14 PM,9:49,,,Johnson 1' Layup (2 PTS),7 - 4,-3
0021201132,20,1,5,1,8:15 PM,9:35,Pekovic 2' Layup (4 PTS) (Rubio 2 AST),,,7 - 6,-1
0021201132,21,2,1,1,8:15 PM,9:19,,,MISS Gay 17' Jump Shot,,
0021201132,22,4,0,1,8:15 PM,9:18,Kirilenko REBOUND (Off:0 Def:1),,,,
0021201132,23,1,46,1,8:15 PM,9:07,Williams 6' Running Jump Shot (2 PTS) (Rubio 3 AST),,,7 - 8,1
0021201132,24,5,4,1,8:15 PM,8:47,,,Valanciunas Traveling Turnover (P1.T2),,
0021201132,25,1,1,1,8:16 PM,8:36,Ridnour 20' Jump Shot (2 PTS),,,7 - 10,3
0021201132,26,1,7,1,8:16 PM,8:19,,,Valanciunas 1' Dunk (3 PTS) (Lowry 1 AST),9 - 10,1
0021201132,27,6,2,1,8:16 PM,8:00,,,Valanciunas S.FOUL (P1.T1),,
0021201132,28,3,11,1,8:17 PM,8:00,Pekovic Free Throw 1 of 2 (5 PTS),,,9 - 11,2
0021201132,30,3,12,1,8:17 PM,8:00,Pekovic Free Throw 2 of 2 (6 PTS),,,9 - 12,3
0021201132,32,1,1,1,8:17 PM,7:46,,,DeRozan 20' Jump Shot (6 PTS) (Lowry 2 AST),11 - 12,1
0021201132,33,2,1,1,8:17 PM,7:35,MISS Williams  3PT Jump Shot,,,,
0021201132,34,4,0,1,8:17 PM,7:34,,,Johnson REBOUND (Off:1 Def:3),,
0021201132,35,2,79,1,8:18 PM,7:28,,,MISS Lowry 25' 3PT Pullup Jump Shot,,
0021201132,36,4,0,1,8:18 PM,7:26,Kirilenko REBOUND (Off:0 Def:2),,,,
0021201132,37,6,2,1,8:18 PM,7:17,,,DeRozan S.FOUL (P1.T2),,
0021201132,38,3,11,1,8:18 PM,7:17,MISS Pekovic Free Throw 1 of 2,,,,
