GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201016,0,12,0,1,8:40 PM,12:00,,,,,
0021201016,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Bogut: Tip to Splitter,,,,
0021201016,2,1,5,1,8:40 PM,11:53,Splitter  Layup (2 PTS) (Green 1 AST),,,0 - 2,2
0021201016,3,2,3,1,8:40 PM,11:31,,,MISS Bogut 8' Hook Shot,,
0021201016,4,4,0,1,8:40 PM,11:28,Splitter REBOUND (Off:0 Def:1),,,,
0021201016,5,2,1,1,8:40 PM,11:19,MISS Duncan 19' Jump Shot,,,,
0021201016,6,4,0,1,8:40 PM,11:17,,,Lee REBOUND (Off:0 Def:1),,
0021201016,7,1,1,1,8:41 PM,11:09,,,Curry 20' Jump Shot (2 PTS),2 - 2,TIE
0021201016,8,1,47,1,8:41 PM,10:50,Leonard 11' Turnaround Jump Shot (2 PTS),,,2 - 4,2
0021201016,9,2,1,1,8:41 PM,10:32,,,MISS Curry 26' 3PT Jump Shot,,
0021201016,10,4,0,1,8:41 PM,10:29,Duncan REBOUND (Off:0 Def:1),,,,
0021201016,11,1,1,1,8:41 PM,10:18,Leonard 17' Jump Shot (4 PTS),,,2 - 6,4
0021201016,12,2,1,1,8:42 PM,9:59,,,MISS Curry 19' Jump Shot,,
0021201016,13,4,0,1,8:42 PM,9:57,Green REBOUND (Off:0 Def:1),,,,
0021201016,14,2,1,1,8:42 PM,9:53,MISS Green 25' 3PT Jump Shot,,,,
0021201016,15,4,0,1,8:42 PM,9:52,,,Barnes REBOUND (Off:0 Def:1),,
0021201016,16,2,3,1,8:42 PM,9:34,,,MISS Lee 3' Hook Shot,,
0021201016,17,4,0,1,8:42 PM,9:32,Duncan REBOUND (Off:0 Def:2),,,,
0021201016,18,5,2,1,8:42 PM,9:24,Duncan Lost Ball Turnover (P1.T1),,Lee STEAL (1 STL),,
0021201016,20,7,2,1,8:42 PM,9:21,Green Violation:Defensive Goaltending,,,,
0021201016,19,1,5,1,8:42 PM,9:21,,,Barnes 1' Layup (2 PTS),4 - 6,2
0021201016,21,5,2,1,8:43 PM,9:02,Splitter Lost Ball Turnover (P1.T2),,Barnes STEAL (1 STL),,
0021201016,22,2,1,1,8:43 PM,8:52,,,MISS Thompson 20' Jump Shot,,
0021201016,23,4,0,1,8:43 PM,8:51,Duncan REBOUND (Off:0 Def:3),,,,
0021201016,24,1,85,1,8:43 PM,8:35,Duncan 12' Turnaround Bank Shot (2 PTS),,,4 - 8,4
0021201016,25,5,1,1,8:44 PM,8:18,Joseph STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,
0021201016,26,2,5,1,8:44 PM,8:03,MISS Splitter 2' Layup,,,,
0021201016,27,4,0,1,8:44 PM,8:01,,,Lee REBOUND (Off:0 Def:2),,
0021201016,29,2,1,1,8:44 PM,7:54,,,MISS Thompson 17' Jump Shot,,
0021201016,30,4,0,1,8:44 PM,7:53,Duncan REBOUND (Off:0 Def:4),,,,
0021201016,31,1,5,1,8:45 PM,7:33,Splitter 1' Layup (4 PTS),,,4 - 10,6
0021201016,32,2,7,1,8:45 PM,7:17,Duncan BLOCK (1 BLK),,MISS Bogut 1' Dunk,,
0021201016,33,4,0,1,8:45 PM,7:13,Splitter REBOUND (Off:0 Def:2),,,,
0021201016,36,2,5,1,8:45 PM,7:08,MISS Joseph 1' Layup,,,,
0021201016,37,4,0,1,8:45 PM,7:06,,,Bogut REBOUND (Off:0 Def:1),,
0021201016,38,1,42,1,8:46 PM,6:52,,,Barnes 1' Driving Layup (4 PTS),6 - 10,4
0021201016,39,6,1,1,8:46 PM,6:32,,,Bogut P.FOUL (P1.T1),,
0021201016,40,8,0,1,8:46 PM,6:32,,,SUB: Jack FOR Barnes,,
0021201016,42,1,1,1,8:46 PM,6:21,Duncan 20' Jump Shot (4 PTS) (Green 2 AST),,,6 - 12,6
0021201016,43,2,66,1,8:47 PM,6:01,,,MISS Lee 10' Jump Bank Shot,,
0021201016,45,4,0,1,8:47 PM,5:59,,,Bogut REBOUND (Off:1 Def:1),,
0021201016,44,2,4,1,8:47 PM,5:59,,,MISS Bogut 1' Tip Shot,,
0021201016,47,4,0,1,8:47 PM,5:58,,,Bogut REBOUND (Off:2 Def:1),,
0021201016,46,1,5,1,8:47 PM,5:57,,,Bogut  Layup (2 PTS),8 - 12,4
0021201016,49,9,1,1,8:47 PM,5:55,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021201016,50,8,0,1,8:49 PM,5:55,SUB: Ginobili FOR Green,,,,
0021201016,51,8,0,1,8:49 PM,5:55,SUB: Diaw FOR Splitter,,,,
0021201016,52,1,1,1,8:50 PM,5:41,Leonard 19' Jump Shot (6 PTS) (Joseph 1 AST),,,8 - 14,6
0021201016,53,2,1,1,8:50 PM,5:19,,,MISS Curry 17' Jump Shot,,
0021201016,55,4,0,1,8:50 PM,5:17,,,Bogut REBOUND (Off:3 Def:1),,
0021201016,54,1,5,1,8:50 PM,5:17,,,Bogut 1' Layup (4 PTS),10 - 14,4
0021201016,56,2,5,1,8:50 PM,4:59,MISS Diaw 3' Layup,,,,
0021201016,57,4,0,1,8:50 PM,4:58,,,Bogut REBOUND (Off:3 Def:2),,
0021201016,58,2,1,1,8:51 PM,4:52,,,MISS Jack 18' Jump Shot,,
0021201016,59,4,0,1,8:51 PM,4:49,Duncan REBOUND (Off:0 Def:5),,,,
0021201016,60,2,1,1,8:51 PM,4:33,MISS Leonard  3PT Jump Shot,,,,
0021201016,61,4,0,1,8:51 PM,4:32,,,Bogut REBOUND (Off:3 Def:3),,
0021201016,62,6,2,1,8:51 PM,4:18,Diaw S.FOUL (P1.T1),,,,
0021201016,63,3,11,1,8:51 PM,4:18,,,Lee Free Throw 1 of 2 (1 PTS),11 - 14,3
0021201016,65,8,0,1,8:52 PM,4:18,SUB: De Colo FOR Joseph,,,,
0021201016,66,8,0,1,8:52 PM,4:18,,,SUB: Green FOR Thompson,,
0021201016,67,3,12,1,8:52 PM,4:18,,,Lee Free Throw 2 of 2 (2 PTS),12 - 14,2
0021201016,69,2,1,1,8:52 PM,3:58,MISS Duncan 6' Jump Shot,,,,
0021201016,70,4,0,1,8:52 PM,3:57,,,Green REBOUND (Off:0 Def:1),,
0021201016,71,1,1,1,8:52 PM,3:49,,,Jack 18' Jump Shot (2 PTS),14 - 14,TIE
0021201016,72,2,1,1,8:53 PM,3:34,MISS Ginobili 26' 3PT Jump Shot,,,,
0021201016,73,4,0,1,8:53 PM,3:32,,,Curry REBOUND (Off:0 Def:1),,
0021201016,74,2,5,1,8:53 PM,3:24,Duncan BLOCK (2 BLK),,MISS Lee 1' Layup,,
0021201016,75,4,0,1,8:53 PM,3:22,Duncan REBOUND (Off:0 Def:6),,,,
