GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200738,0,12,0,1,7:40 PM,12:00,,,,,
0021200738,1,10,0,1,7:40 PM,12:00,Jump Ball Smith vs. Lopez: Tip to Gordon,,,,
0021200738,3,7,2,1,7:40 PM,11:43,Tolliver Violation:Defensive Goaltending,,,,
0021200738,2,1,46,1,7:40 PM,11:43,,,Davis 5' Running Jump Shot (2 PTS) (Lopez 1 AST),2 - 0,-2
0021200738,4,2,1,1,7:41 PM,11:25,MISS Horford 15' Jump Shot,,,,
0021200738,5,4,0,1,7:41 PM,11:24,,,Davis REBOUND (Off:0 Def:1),,
0021200738,7,2,3,1,7:41 PM,11:04,,,MISS Lopez 8' Hook Shot,,
0021200738,8,4,0,1,7:41 PM,11:02,Tolliver REBOUND (Off:0 Def:1),,,,
0021200738,9,2,63,1,7:41 PM,10:54,MISS Smith 19' Fadeaway Jumper,,,,
0021200738,10,4,0,1,7:41 PM,10:53,,,Aminu REBOUND (Off:0 Def:1),,
0021200738,11,5,1,1,7:41 PM,10:44,Smith STEAL (1 STL),,Vasquez Bad Pass Turnover (P1.T1),,
0021200738,12,1,7,1,7:42 PM,10:39,Horford  Dunk (2 PTS) (Smith 1 AST),,,2 - 2,TIE
0021200738,13,2,5,1,7:42 PM,10:23,,,MISS Gordon 3' Layup,,
0021200738,14,4,0,1,7:42 PM,10:22,Korver REBOUND (Off:0 Def:1),,,,
0021200738,15,1,8,1,7:42 PM,10:14,Smith  Slam Dunk (2 PTS) (Teague 1 AST),,,2 - 4,2
0021200738,16,1,1,1,7:42 PM,9:50,,,Gordon 21' Jump Shot (2 PTS),4 - 4,TIE
0021200738,17,1,1,1,7:43 PM,9:36,Tolliver  3PT Jump Shot (3 PTS) (Teague 2 AST),,,4 - 7,3
0021200738,19,2,1,1,7:43 PM,9:13,,,MISS Gordon 18' Jump Shot,,
0021200738,20,4,0,1,7:43 PM,9:12,Smith REBOUND (Off:0 Def:1),,,,
0021200738,21,1,41,1,7:43 PM,9:10,Teague 2' Running Layup (2 PTS) (Smith 2 AST),,,4 - 9,5
0021200738,22,1,1,1,7:43 PM,8:47,,,Vasquez 22' Jump Shot (2 PTS) (Davis 1 AST),6 - 9,3
0021200738,23,1,1,1,7:44 PM,8:36,Smith 24' 3PT Jump Shot (5 PTS) (Horford 1 AST),,,6 - 12,6
0021200738,25,1,1,1,7:44 PM,8:12,,,Vasquez 20' Jump Shot (4 PTS) (Lopez 2 AST),8 - 12,4
0021200738,26,2,1,1,7:44 PM,8:00,MISS Teague 26' 3PT Jump Shot,,,,
0021200738,27,4,0,1,7:44 PM,7:57,,,Lopez REBOUND (Off:0 Def:1),,
0021200738,28,1,1,1,7:44 PM,7:49,,,Vasquez 26' 3PT Jump Shot (7 PTS),11 - 12,1
0021200738,29,2,1,1,7:45 PM,7:31,MISS Korver 20' Jump Shot,,,,
0021200738,30,4,0,1,7:45 PM,7:30,,,Aminu REBOUND (Off:0 Def:2),,
0021200738,31,1,84,1,7:45 PM,7:22,,,Gordon 15' Running Bank Shot (4 PTS) (Vasquez 1 AST),13 - 12,-1
0021200738,32,2,1,1,7:45 PM,6:59,MISS Smith 22' Jump Shot,,,,
0021200738,33,4,0,1,7:45 PM,6:58,,,Vasquez REBOUND (Off:0 Def:1),,
0021200738,34,2,5,1,7:45 PM,6:51,Smith BLOCK (1 BLK),,MISS Lopez 1' Layup,,
0021200738,35,4,0,1,7:45 PM,6:49,Smith REBOUND (Off:0 Def:2),,,,
0021200738,36,2,41,1,7:45 PM,6:43,MISS Smith  Running Layup,,,,
0021200738,37,4,0,1,7:45 PM,6:42,,,Davis REBOUND (Off:0 Def:2),,
0021200738,38,2,7,1,7:46 PM,6:36,,,MISS Aminu 2' Dunk,,
0021200738,39,4,0,1,7:46 PM,6:34,Tolliver REBOUND (Off:0 Def:2),,,,
0021200738,40,5,1,1,7:46 PM,6:30,Teague Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,
0021200738,41,1,46,1,7:46 PM,6:23,,,Gordon 3' Running Jump Shot (6 PTS),15 - 12,-3
0021200738,42,9,1,1,7:46 PM,6:23,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021200738,45,2,1,1,7:48 PM,6:01,MISS Smith 21' Jump Shot,,,,
0021200738,46,4,0,1,7:49 PM,6:00,,,Aminu REBOUND (Off:0 Def:3),,
0021200738,47,2,1,1,7:49 PM,5:45,,,MISS Davis 20' Jump Shot,,
0021200738,48,4,0,1,7:49 PM,5:44,Korver REBOUND (Off:0 Def:2),,,,
0021200738,49,5,1,1,7:49 PM,5:36,Korver Bad Pass Turnover (P1.T2),,,,
0021200738,50,2,1,1,7:49 PM,5:19,,,MISS Gordon 21' Jump Shot,,
0021200738,51,4,0,1,7:49 PM,5:18,Smith REBOUND (Off:0 Def:3),,,,
0021200738,52,5,4,1,7:50 PM,5:10,Smith Traveling Turnover (P1.T3),,,,
0021200738,53,2,77,1,7:50 PM,4:53,,,MISS Vasquez 4' Driving Jump Shot,,
0021200738,54,4,0,1,7:50 PM,4:50,Korver REBOUND (Off:0 Def:3),,,,
