GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200134,0,12,0,1,7:44 PM,12:00,,,,,
0021200134,1,10,0,1,7:44 PM,12:00,Jump Ball Haywood vs. Gasol: Tip to Gay,,,,
0021200134,2,2,5,1,7:44 PM,11:41,,,MISS Allen 1' Layup,,
0021200134,3,4,0,1,7:44 PM,11:40,Taylor REBOUND (Off:0 Def:1),,,,
0021200134,4,5,2,1,7:44 PM,11:34,Walker Lost Ball Turnover (P1.T1),,Allen STEAL (1 STL),,
0021200134,5,2,5,1,7:44 PM,11:28,,,MISS Allen 2' Layup,,
0021200134,6,4,0,1,7:44 PM,11:27,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021200134,7,5,1,1,7:45 PM,11:11,Kidd-Gilchrist Bad Pass Turnover (P1.T2),,Gay STEAL (1 STL),,
0021200134,8,2,1,1,7:45 PM,10:59,,,MISS Gay 4' Jump Shot,,
0021200134,9,4,0,1,7:45 PM,10:59,,,Grizzlies Rebound,,
0021200134,10,1,7,1,7:45 PM,10:45,,,Allen 1' Dunk (2 PTS) (Gasol 1 AST),2 - 0,-2
0021200134,11,2,47,1,7:46 PM,10:26,MISS Haywood 6' Turnaround Jump Shot,,,,
0021200134,12,4,0,1,7:46 PM,10:24,,,Randolph REBOUND (Off:0 Def:1),,
0021200134,13,2,1,1,7:46 PM,10:10,,,MISS Gay 27' 3PT Jump Shot,,
0021200134,14,4,0,1,7:46 PM,10:09,Walker REBOUND (Off:0 Def:1),,,,
0021200134,15,1,1,1,7:46 PM,10:00,Mullens 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,2 - 3,1
0021200134,17,2,5,1,7:47 PM,9:36,,,MISS Gasol 2' Layup,,
0021200134,18,4,0,1,7:47 PM,9:35,,,Gasol REBOUND (Off:1 Def:0),,
0021200134,19,2,5,1,7:47 PM,9:35,,,MISS Gasol 1' Layup,,
0021200134,20,4,0,1,7:47 PM,9:35,,,Gasol REBOUND (Off:2 Def:0),,
0021200134,21,5,11,1,7:47 PM,9:35,,,Grizzlies Turnover: Shot Clock (T#1),,
0021200134,22,2,5,1,7:47 PM,9:20,MISS Kidd-Gilchrist 1' Layup,,,,
0021200134,23,4,0,1,7:47 PM,9:20,Kidd-Gilchrist REBOUND (Off:1 Def:1),,,,
0021200134,24,6,2,1,7:47 PM,9:20,,,Allen S.FOUL (P1.T1),,
0021200134,25,3,11,1,7:48 PM,9:20,MISS Kidd-Gilchrist Free Throw 1 of 2,,,,
0021200134,26,4,1,1,7:48 PM,9:20,BOBCATS Rebound,,,,
0021200134,27,3,12,1,7:48 PM,9:20,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),,,2 - 4,2
0021200134,29,2,1,1,7:48 PM,9:07,,,MISS Allen 16' Jump Shot,,
0021200134,30,4,0,1,7:48 PM,9:06,Kidd-Gilchrist REBOUND (Off:1 Def:2),,,,
0021200134,31,2,1,1,7:48 PM,8:59,MISS Mullens 28' 3PT Jump Shot,,,,
0021200134,32,4,0,1,7:48 PM,8:58,,,Allen REBOUND (Off:0 Def:1),,
0021200134,33,2,5,1,7:49 PM,8:53,Walker BLOCK (1 BLK),,MISS Conley 2' Layup,,
0021200134,34,4,0,1,7:49 PM,8:53,BOBCATS Rebound,,,,
0021200134,35,5,1,1,7:49 PM,8:43,Kidd-Gilchrist Bad Pass Turnover (P2.T3),,Gay STEAL (2 STL),,
0021200134,36,1,42,1,7:49 PM,8:20,,,Gay 2' Driving Layup (2 PTS),4 - 4,TIE
0021200134,37,2,1,1,7:50 PM,7:54,MISS Walker 8' Jump Shot,,,,
0021200134,38,4,0,1,7:50 PM,7:53,Haywood REBOUND (Off:1 Def:0),,,,
0021200134,39,1,5,1,7:50 PM,7:53,Haywood 1' Layup (2 PTS),,,4 - 6,2
0021200134,40,6,2,1,7:50 PM,7:53,,,Gasol S.FOUL (P1.T2),,
0021200134,41,3,10,1,7:50 PM,7:53,Haywood Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0021200134,43,1,52,1,7:50 PM,7:45,,,Gay 1' Alley Oop Dunk (4 PTS) (Allen 1 AST),6 - 7,1
0021200134,44,5,1,1,7:51 PM,7:33,Mullens Bad Pass Turnover (P1.T4),,Allen STEAL (2 STL),,
0021200134,45,6,2,1,7:51 PM,7:30,Kidd-Gilchrist S.FOUL (P1.T1),,,,
0021200134,46,6,11,1,7:52 PM,7:30,,,Allen T.FOUL (P1.T2),,
0021200134,47,3,16,1,7:52 PM,7:30,Walker Free Throw Technical (1 PTS),,,6 - 8,2
0021200134,49,3,11,1,7:52 PM,7:30,,,MISS Allen Free Throw 1 of 2,,
0021200134,50,4,1,1,7:52 PM,7:30,,,Grizzlies Rebound,,
0021200134,51,3,12,1,7:52 PM,7:30,,,Allen Free Throw 2 of 2 (3 PTS),7 - 8,1
0021200134,53,1,1,1,7:53 PM,7:09,Kidd-Gilchrist 17' Jump Shot (3 PTS) (Walker 2 AST),,,7 - 10,3
0021200134,54,6,17,1,7:53 PM,6:56,BOBCATS T.Foul (Def. 3 Sec Kidd-Gilchrist ),,,,
0021200134,55,3,16,1,7:53 PM,6:56,,,Randolph Free Throw Technical (1 PTS),8 - 10,2
0021200134,58,7,2,1,7:54 PM,6:52,Mullens Violation:Defensive Goaltending,,,,
0021200134,57,1,7,1,7:54 PM,6:52,,,Randolph 2' Dunk (3 PTS) (Gasol 2 AST),10 - 10,TIE
0021200134,60,2,1,1,7:54 PM,6:35,MISS Taylor 16' Jump Shot,,Gay BLOCK (1 BLK),,
0021200134,61,4,0,1,7:54 PM,6:32,,,Gay REBOUND (Off:0 Def:1),,
0021200134,62,2,5,1,7:55 PM,6:20,,,MISS Gay 1' Layup,,
0021200134,64,4,0,1,7:55 PM,6:17,,,Randolph REBOUND (Off:1 Def:1),,
0021200134,63,1,4,1,7:55 PM,6:17,,,Randolph 1' Tip Shot (5 PTS),12 - 10,-2
0021200134,65,2,42,1,7:55 PM,6:03,MISS Walker 1' Driving Layup,,,,
0021200134,66,4,0,1,7:55 PM,6:01,,,Gasol REBOUND (Off:2 Def:1),,
0021200134,67,2,5,1,7:55 PM,5:57,,,MISS Allen 1' Layup,,
0021200134,68,4,0,1,7:55 PM,5:55,Kidd-Gilchrist REBOUND (Off:1 Def:3),,,,
0021200134,69,5,4,1,7:55 PM,5:53,Walker Traveling Turnover (P2.T5),,,,
0021200134,71,9,1,1,7:55 PM,5:53,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021200134,73,8,0,1,7:58 PM,5:53,,,SUB: Pondexter FOR Allen,,
0021200134,74,8,0,1,7:58 PM,5:53,SUB: Gordon FOR Taylor,,,,
0021200134,75,2,1,1,7:58 PM,5:39,,,MISS Pondexter 26' 3PT Jump Shot,,
0021200134,76,4,0,1,7:58 PM,5:38,Haywood REBOUND (Off:1 Def:1),,,,
0021200134,77,2,80,1,7:58 PM,5:15,MISS Mullens 17' Step Back Jump Shot,,,,
0021200134,78,4,0,1,7:58 PM,5:14,,,Gasol REBOUND (Off:2 Def:2),,
0021200134,79,1,1,1,7:59 PM,4:58,,,Randolph 17' Jump Shot (7 PTS) (Pondexter 1 AST),14 - 10,-4
0021200134,80,6,26,1,7:59 PM,4:47,Mullens Offensive Charge Foul (P1.T2),,,,
0021200134,81,5,5,1,7:59 PM,4:47,Mullens Foul Turnover (P2.T6),,,,
0021200134,82,8,0,1,7:59 PM,4:47,SUB: Thomas FOR Mullens,,,,
0021200134,83,1,42,1,8:00 PM,4:29,,,Gay 3' Driving Layup (6 PTS),16 - 10,-6
0021200134,84,6,2,1,8:00 PM,4:29,Kidd-Gilchrist S.FOUL (P2.T3),,,,
0021200134,85,3,10,1,8:00 PM,4:29,,,Gay Free Throw 1 of 1 (7 PTS),17 - 10,-7
0021200134,87,2,63,1,8:00 PM,4:11,MISS Haywood 7' Fadeaway Jumper,,,,
0021200134,88,4,0,1,8:00 PM,4:10,,,Conley REBOUND (Off:0 Def:1),,
0021200134,89,1,42,1,8:01 PM,3:57,,,Conley 2' Driving Layup (2 PTS),19 - 10,-9
0021200134,90,9,1,1,8:01 PM,3:54,BOBCATS Timeout: Regular (Full 2 Short 0),,,,
0021200134,91,8,0,1,8:03 PM,3:54,SUB: Biyombo FOR Kidd-Gilchrist,,,,
0021200134,92,8,0,1,8:03 PM,3:54,SUB: Taylor FOR Haywood,,,,
0021200134,93,8,0,1,8:03 PM,3:52,,,SUB: Speights FOR Gasol,,
0021200134,94,1,1,1,8:03 PM,3:40,Walker 16' Jump Shot (3 PTS),,,19 - 12,-7
0021200134,95,2,1,1,8:04 PM,3:19,,,MISS Speights 20' Jump Shot,,
0021200134,96,4,0,1,8:04 PM,3:17,BOBCATS Rebound,,,,
0021200134,97,2,1,1,8:04 PM,3:00,MISS Thomas 19' Jump Shot,,,,
0021200134,98,4,0,1,8:04 PM,2:58,,,Randolph REBOUND (Off:1 Def:2),,
0021200134,99,6,2,1,8:05 PM,2:46,Thomas S.FOUL (P1.T4),,,,
0021200134,100,3,11,1,8:05 PM,2:46,,,Speights Free Throw 1 of 2 (1 PTS),20 - 12,-8
0021200134,102,8,0,1,8:05 PM,2:46,SUB: Sessions FOR Taylor,,,,
0021200134,103,8,0,1,8:05 PM,2:46,,,SUB: Bayless FOR Conley,,
0021200134,104,3,12,1,8:05 PM,2:46,,,Speights Free Throw 2 of 2 (2 PTS),21 - 12,-9
0021200134,106,1,1,1,8:06 PM,2:29,Gordon 22' Jump Shot (2 PTS) (Walker 3 AST),,,21 - 14,-7
0021200134,107,5,41,1,8:06 PM,2:19,,,Bayless Poss Lost Ball Turnover (P1.T2),,
0021200134,108,6,3,1,8:06 PM,2:19,,,Bayless L.B.FOUL (P1.T3),,
0021200134,109,2,1,1,8:06 PM,2:11,MISS Gordon 20' Jump Shot,,,,
0021200134,110,4,0,1,8:06 PM,2:08,,,Randolph REBOUND (Off:1 Def:3),,
0021200134,111,2,3,1,8:07 PM,1:47,,,MISS Speights 8' Hook Shot,,
0021200134,112,4,0,1,8:07 PM,1:45,,,Speights REBOUND (Off:1 Def:0),,
0021200134,113,2,3,1,8:07 PM,1:43,,,MISS Speights 3' Hook Shot,,
0021200134,114,4,0,1,8:07 PM,1:41,Biyombo REBOUND (Off:0 Def:1),,,,
0021200134,115,1,44,1,8:07 PM,1:38,Sessions 1' Reverse Layup (2 PTS) (Gordon 1 AST),,,21 - 16,-5
0021200134,116,1,1,1,8:07 PM,1:15,,,Randolph 11' Jump Shot (9 PTS),23 - 16,-7
0021200134,117,6,2,1,8:07 PM,1:09,,,Pondexter S.FOUL (P1.T4),,
0021200134,118,3,11,1,8:08 PM,1:09,MISS Walker Free Throw 1 of 2,,,,
0021200134,119,4,1,1,8:08 PM,1:09,BOBCATS Rebound,,,,
0021200134,120,3,12,1,8:08 PM,1:09,Walker Free Throw 2 of 2 (4 PTS),,,23 - 17,-6
0021200134,122,2,80,1,8:08 PM,0:53,,,MISS Gay 14' Step Back Jump Shot,,
0021200134,123,4,0,1,8:08 PM,0:50,Sessions REBOUND (Off:0 Def:1),,,,
0021200134,125,8,0,1,8:09 PM,0:46,,,SUB: Ellington FOR Gay,,
0021200134,126,1,66,1,8:09 PM,0:36,Sessions 8' Jump Bank Shot (4 PTS) (Thomas 1 AST),,,23 - 19,-4
0021200134,127,1,1,1,8:09 PM,0:24,,,Bayless 18' Jump Shot (2 PTS),25 - 19,-6
0021200134,128,2,1,1,8:10 PM,0:01,MISS Thomas 18' Jump Shot,,,,
0021200134,129,4,0,1,8:10 PM,0:00,,,Pondexter REBOUND (Off:0 Def:1),,
0021200134,130,13,0,1,8:10 PM,0:00,,,,25 - 19,-6
0021200134,132,12,0,2,8:13 PM,12:00,,,,25 - 19,-6
0021200134,134,2,1,2,8:13 PM,11:36,MISS Gordon 18' Jump Shot,,Bayless BLOCK (1 BLK),,
0021200134,135,4,0,2,8:13 PM,11:36,BOBCATS Rebound,,,,
0021200134,136,5,11,2,8:13 PM,11:36,BOBCATS Turnover: Shot Clock (T#7),,,,
0021200134,137,1,1,2,8:14 PM,11:18,,,Gasol 15' Jump Shot (2 PTS) (Bayless 1 AST),27 - 19,-8
0021200134,138,2,1,2,8:14 PM,10:59,MISS Sessions 25' 3PT Jump Shot,,,,
0021200134,139,4,0,2,8:14 PM,10:57,,,Pondexter REBOUND (Off:0 Def:2),,
0021200134,140,2,1,2,8:14 PM,10:48,,,MISS Ellington 24' 3PT Jump Shot,,
0021200134,141,4,0,2,8:14 PM,10:46,,,Speights REBOUND (Off:2 Def:0),,
0021200134,142,5,39,2,8:14 PM,10:46,,,Speights Step Out of Bounds Turnover (P1.T3),,
0021200134,143,2,3,2,8:15 PM,10:27,MISS Biyombo 5' Hook Shot,,,,
0021200134,144,4,0,2,8:15 PM,10:24,,,Speights REBOUND (Off:2 Def:1),,
0021200134,145,1,5,2,8:15 PM,10:18,,,Gasol 1' Layup (4 PTS) (Bayless 2 AST),29 - 19,-10
0021200134,146,1,1,2,8:15 PM,10:00,Gordon 24' 3PT Jump Shot (5 PTS) (Walker 4 AST),,,29 - 22,-7
0021200134,147,9,1,2,8:16 PM,9:43,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021200134,149,8,0,2,8:18 PM,9:43,SUB: Kidd-Gilchrist FOR Walker,,,,
0021200134,151,1,1,2,8:18 PM,9:34,,,Speights 17' Jump Shot (4 PTS) (Ellington 1 AST),31 - 22,-9
0021200134,152,2,3,2,8:18 PM,9:17,MISS Biyombo 4' Hook Shot,,,,
0021200134,153,4,0,2,8:18 PM,9:16,,,Gasol REBOUND (Off:2 Def:3),,
0021200134,154,2,1,2,8:19 PM,9:06,,,MISS Ellington 18' Jump Shot,,
0021200134,155,4,0,2,8:19 PM,9:04,Biyombo REBOUND (Off:0 Def:2),,,,
0021200134,156,2,1,2,8:19 PM,8:57,MISS Thomas 18' Jump Shot,,,,
0021200134,157,4,0,2,8:19 PM,8:54,,,Speights REBOUND (Off:2 Def:2),,
0021200134,158,2,1,2,8:19 PM,8:37,,,MISS Gasol 15' Jump Shot,,
0021200134,159,4,0,2,8:19 PM,8:37,BOBCATS Rebound,,,,
0021200134,160,1,42,2,8:19 PM,8:19,Sessions 2' Driving Layup (6 PTS),,,31 - 24,-7
0021200134,161,5,8,2,8:20 PM,7:53,,,Speights 3 Second Violation Turnover (P2.T4),,
0021200134,162,8,0,2,8:20 PM,7:53,SUB: Mullens FOR Thomas,,,,
0021200134,163,1,1,2,8:21 PM,7:38,Gordon 26' 3PT Jump Shot (8 PTS),,,31 - 27,-4
0021200134,164,6,2,2,8:21 PM,7:21,Biyombo S.FOUL (P1.T1),,,,
0021200134,165,3,11,2,8:21 PM,7:21,,,MISS Speights Free Throw 1 of 2,,
0021200134,166,4,1,2,8:21 PM,7:21,,,Grizzlies Rebound,,
0021200134,167,8,0,2,8:21 PM,7:21,,,SUB: Allen FOR Pondexter,,
0021200134,168,3,12,2,8:22 PM,7:21,,,Speights Free Throw 2 of 2 (5 PTS),32 - 27,-5
0021200134,170,2,1,2,8:22 PM,7:10,MISS Sessions 20' Jump Shot,,,,
0021200134,171,4,0,2,8:22 PM,7:08,Biyombo REBOUND (Off:1 Def:2),,,,
0021200134,172,2,1,2,8:22 PM,7:00,MISS Mullens 20' Jump Shot,,,,
0021200134,173,4,0,2,8:22 PM,6:59,,,Allen REBOUND (Off:0 Def:2),,
0021200134,174,2,1,2,8:22 PM,6:49,,,MISS Bayless 19' Jump Shot,,
0021200134,175,4,0,2,8:22 PM,6:48,Sessions REBOUND (Off:0 Def:2),,,,
0021200134,176,1,7,2,8:22 PM,6:42,Kidd-Gilchrist 1' Dunk (5 PTS) (Sessions 1 AST),,,32 - 29,-3
0021200134,177,9,2,2,8:22 PM,6:34,,,Grizzlies Timeout: Short (Reg.1 Short 1),,
0021200134,181,6,2,2,8:24 PM,6:24,Kidd-Gilchrist S.FOUL (P3.T2),,,,
