GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200679,0,12,0,1,9:10 PM,12:00,,,,,
0021200679,1,10,0,1,9:11 PM,12:00,Jump Ball Koufos vs. Asik: Tip to,,,,
0021200679,2,2,1,1,9:11 PM,11:39,,,MISS Lin  3PT Jump Shot,,
0021200679,3,4,0,1,9:11 PM,11:38,Iguodala REBOUND (Off:0 Def:1),,,,
0021200679,4,6,1,1,9:11 PM,11:22,,,Parsons P.FOUL (P1.T1),,
0021200679,5,2,47,1,9:12 PM,11:14,MISS Iguodala 14' Turnaround Jump Shot,,,,
0021200679,6,4,0,1,9:12 PM,11:13,,,Asik REBOUND (Off:0 Def:1),,
0021200679,7,5,1,1,9:12 PM,11:12,,,Asik Bad Pass Turnover (P1.T1),,
0021200679,8,5,1,1,9:12 PM,11:02,Gallinari Bad Pass Turnover (P1.T1),,,,
0021200679,9,2,1,1,9:13 PM,10:42,,,MISS Patterson 17' Jump Shot,,
0021200679,11,4,0,1,9:13 PM,10:41,,,Asik REBOUND (Off:1 Def:1),,
0021200679,10,1,4,1,9:13 PM,10:41,,,Asik 1' Tip Shot (2 PTS),2 - 0,-2
0021200679,12,1,65,1,9:13 PM,10:27,Faried 6' Jump Hook Shot (2 PTS) (Iguodala 1 AST),,,2 - 2,TIE
0021200679,13,5,2,1,9:13 PM,10:15,Koufos STEAL (1 STL),,Harden Lost Ball Turnover (P1.T2),,
0021200679,14,1,75,1,9:13 PM,10:08,Faried 2' Driving Finger Roll Layup (4 PTS),,,2 - 4,2
0021200679,15,2,1,1,9:13 PM,9:57,,,MISS Patterson 24' 3PT Jump Shot,,
0021200679,16,4,0,1,9:13 PM,9:56,Gallinari REBOUND (Off:0 Def:1),,,,
0021200679,17,5,1,1,9:14 PM,9:50,Lawson Bad Pass Turnover (P1.T2),,Asik STEAL (1 STL),,
0021200679,18,6,29,1,9:14 PM,9:37,Koufos Shooting Block Foul (P1.T1),,,,
0021200679,19,3,11,1,9:14 PM,9:37,,,MISS Harden Free Throw 1 of 2,,
0021200679,20,4,1,1,9:14 PM,9:37,,,Rockets Rebound,,
0021200679,21,3,12,1,9:14 PM,9:37,,,Harden Free Throw 2 of 2 (1 PTS),3 - 4,1
0021200679,23,1,1,1,9:15 PM,9:23,Iguodala 20' Jump Shot (2 PTS),,,3 - 6,3
0021200679,24,1,1,1,9:15 PM,9:07,,,Parsons 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),6 - 6,TIE
0021200679,25,2,1,1,9:15 PM,8:52,MISS Gallinari 25' 3PT Jump Shot,,,,
0021200679,26,4,0,1,9:15 PM,8:51,,,Asik REBOUND (Off:1 Def:2),,
0021200679,27,2,1,1,9:16 PM,8:43,,,MISS Parsons  3PT Jump Shot,,
0021200679,28,4,0,1,9:16 PM,8:42,Gallinari REBOUND (Off:0 Def:2),,,,
0021200679,29,1,49,1,9:16 PM,8:36,Gallinari  Driving Dunk (2 PTS),,,6 - 8,2
0021200679,30,6,26,1,9:16 PM,8:13,,,Asik Offensive Charge Foul (P1.T2),,
0021200679,31,5,5,1,9:16 PM,8:13,,,Asik Foul Turnover (P2.T3),,
0021200679,32,2,1,1,9:17 PM,7:57,MISS Iguodala 26' 3PT Jump Shot,,,,
0021200679,33,4,0,1,9:17 PM,7:56,Faried REBOUND (Off:1 Def:0),,,,
0021200679,34,5,1,1,9:17 PM,7:51,Iguodala Bad Pass Turnover (P1.T3),,Lin STEAL (1 STL),,
0021200679,35,1,42,1,9:17 PM,7:43,,,Lin 1' Driving Layup (2 PTS),8 - 8,TIE
0021200679,36,1,73,1,9:17 PM,7:28,Lawson 1' Driving Reverse Layup (2 PTS),,,8 - 10,2
0021200679,37,6,2,1,9:17 PM,7:12,Lawson S.FOUL (P1.T2),,,,
0021200679,38,3,11,1,9:18 PM,7:12,,,Patterson Free Throw 1 of 2 (1 PTS),9 - 10,1
0021200679,40,3,12,1,9:18 PM,7:12,,,Patterson Free Throw 2 of 2 (2 PTS),10 - 10,TIE
0021200679,42,1,65,1,9:18 PM,6:56,Koufos 3' Jump Hook Shot (2 PTS) (Iguodala 2 AST),,,10 - 12,2
0021200679,43,5,1,1,9:18 PM,6:53,,,Lin Bad Pass Turnover (P1.T4),,
0021200679,44,5,1,1,9:19 PM,6:44,Iguodala Bad Pass Turnover (P2.T4),,Patterson STEAL (1 STL),,
0021200679,45,2,73,1,9:19 PM,6:38,Gallinari BLOCK (1 BLK),,MISS Lin 3' Driving Reverse Layup,,
0021200679,46,4,0,1,9:19 PM,6:37,Lawson REBOUND (Off:0 Def:1),,,,
0021200679,47,2,1,1,9:19 PM,6:28,MISS Lawson 22' Jump Shot,,,,
0021200679,48,4,0,1,9:19 PM,6:27,,,Asik REBOUND (Off:1 Def:3),,
0021200679,49,2,44,1,9:19 PM,6:19,Koufos BLOCK (1 BLK),,MISS Parsons 2' Reverse Layup,,
0021200679,50,4,0,1,9:19 PM,6:18,Koufos REBOUND (Off:0 Def:1),,,,
0021200679,51,5,2,1,9:19 PM,6:08,Gallinari Lost Ball Turnover (P2.T5),,Harden STEAL (1 STL),,
0021200679,52,1,5,1,9:19 PM,6:03,,,Lin 1' Layup (4 PTS) (Parsons 1 AST),12 - 12,TIE
0021200679,53,1,42,1,9:20 PM,5:52,Gallinari 2' Driving Layup (4 PTS) (Lawson 1 AST),,,12 - 14,2
0021200679,54,6,29,1,9:20 PM,5:52,,,Patterson Shooting Block Foul (P1.T3),,
