GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200514,0,12,0,1,8:11 PM,12:00,,,,,
0021200514,1,10,0,1,8:11 PM,12:00,Jump Ball Asik vs. Sacre: Tip to Parsons,,,,
0021200514,2,2,1,1,8:11 PM,11:40,MISS Harden 17' Jump Shot,,,,
0021200514,3,4,0,1,8:11 PM,11:39,,,World Peace REBOUND (Off:0 Def:1),,
0021200514,4,2,1,1,8:12 PM,11:20,,,MISS World Peace 4' Jump Shot,,
0021200514,5,4,0,1,8:12 PM,11:19,,,World Peace REBOUND (Off:1 Def:1),,
0021200514,6,6,2,1,8:12 PM,11:19,Morris S.FOUL (P1.T1),,,,
0021200514,7,3,11,1,8:12 PM,11:19,,,World Peace Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021200514,9,3,12,1,8:12 PM,11:19,,,World Peace Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021200514,11,5,2,1,8:13 PM,11:00,Morris Lost Ball Turnover (P1.T1),,Bryant STEAL (1 STL),,
0021200514,12,1,5,1,8:13 PM,10:54,,,Morris 2' Layup (2 PTS) (Bryant 1 AST),4 - 0,-4
0021200514,13,2,1,1,8:13 PM,10:40,MISS Harden  3PT Jump Shot,,,,
0021200514,14,4,0,1,8:13 PM,10:40,,,World Peace REBOUND (Off:1 Def:2),,
0021200514,15,2,5,1,8:13 PM,10:34,,,MISS Morris 4' Layup,,
0021200514,17,4,0,1,8:14 PM,10:34,,,Lakers Rebound,,
0021200514,16,1,1,1,8:14 PM,10:24,,,Bryant 14' Jump Shot (2 PTS),6 - 0,-6
0021200514,18,6,1,1,8:14 PM,10:13,,,World Peace P.FOUL (P1.T1),,
0021200514,19,2,1,1,8:14 PM,10:02,MISS Lin 25' 3PT Jump Shot,,,,
0021200514,20,4,0,1,8:14 PM,10:01,,,Morris REBOUND (Off:0 Def:1),,
0021200514,21,5,1,1,8:14 PM,9:56,Lin STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T1),,
0021200514,22,1,1,1,8:15 PM,9:47,Parsons 20' Jump Shot (2 PTS) (Harden 1 AST),,,6 - 2,-4
0021200514,23,1,7,1,8:15 PM,9:30,,,Sacre 2' Dunk (2 PTS) (Nash 1 AST),8 - 2,-6
0021200514,24,1,42,1,8:15 PM,9:15,Harden 1' Driving Layup (2 PTS),,,8 - 4,-4
0021200514,25,1,1,1,8:16 PM,8:52,,,World Peace  3PT Jump Shot (5 PTS) (Morris 1 AST),11 - 4,-7
0021200514,26,9,2,1,8:16 PM,8:45,ROCKETS Timeout: Short (Full 0 Short 1),,,,
0021200514,28,2,46,1,8:17 PM,8:39,MISS Morris 7' Running Jump Shot,,,,
0021200514,29,4,0,1,8:17 PM,8:38,,,Sacre REBOUND (Off:0 Def:1),,
0021200514,30,2,1,1,8:17 PM,8:24,Asik BLOCK (1 BLK),,MISS Sacre 7' Jump Shot,,
0021200514,31,4,0,1,8:17 PM,8:23,,,Nash REBOUND (Off:1 Def:0),,
0021200514,32,2,45,1,8:17 PM,8:18,,,MISS Bryant 11' Jump Shot,,
0021200514,33,4,0,1,8:17 PM,8:17,,,Bryant REBOUND (Off:1 Def:0),,
0021200514,34,2,5,1,8:17 PM,8:15,,,MISS Bryant 4' Layup,,
0021200514,35,4,0,1,8:17 PM,8:15,,,Morris REBOUND (Off:1 Def:1),,
0021200514,36,1,1,1,8:17 PM,8:09,,,World Peace 25' 3PT Jump Shot (8 PTS) (Morris 2 AST),14 - 4,-10
0021200514,37,5,2,1,8:18 PM,7:50,Lin Lost Ball Turnover (P1.T2),,World Peace STEAL (1 STL),,
0021200514,38,6,17,1,8:18 PM,7:31,ROCKETS T.Foul (Def. 3 Sec Asik ),,,,
0021200514,39,3,16,1,8:18 PM,7:31,,,Nash Free Throw Technical (1 PTS),15 - 4,-11
0021200514,41,8,0,1,8:18 PM,7:31,SUB: Douglas FOR Lin,,,,
0021200514,42,8,0,1,8:18 PM,7:31,SUB: Patterson FOR Morris,,,,
0021200514,44,8,0,1,8:19 PM,7:31,,,SUB: Jamison FOR World Peace,,
0021200514,45,1,1,1,8:19 PM,7:21,,,Morris 27' 3PT Jump Shot (5 PTS) (Bryant 2 AST),18 - 4,-14
0021200514,46,1,79,1,8:19 PM,7:08,Douglas 14' Pullup Jump Shot (2 PTS),,,18 - 6,-12
0021200514,47,2,65,1,8:19 PM,6:56,,,MISS Sacre 6' Jump Hook Shot,,
0021200514,48,4,0,1,8:19 PM,6:56,Asik REBOUND (Off:0 Def:1),,,,
