GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200039,0,12,0,1,6:11 PM,12:00,,,,,
0021200039,1,10,0,1,6:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Davis,,,,
0021200039,2,6,4,1,6:12 PM,11:46,Vucevic OFF.Foul (P1),,,,
0021200039,3,5,5,1,6:12 PM,11:46,Vucevic Foul Turnover (P1.T1),,,,
0021200039,4,1,1,1,6:12 PM,11:25,,,Dudley 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),3 - 0,-3
0021200039,5,6,2,1,6:12 PM,11:09,,,Scola S.FOUL (P1.T1),,
0021200039,6,3,11,1,6:13 PM,11:09,Davis Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021200039,8,3,12,1,6:13 PM,11:09,Davis Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021200039,10,1,1,1,6:13 PM,10:54,,,Beasley 19' Jump Shot (2 PTS) (Scola 1 AST),5 - 2,-3
0021200039,11,2,1,1,6:14 PM,10:42,MISS Jones 12' Jump Shot,,,,
0021200039,12,4,0,1,6:14 PM,10:42,,,Gortat REBOUND (Off:0 Def:1),,
0021200039,13,2,5,1,6:14 PM,10:27,Jones BLOCK (1 BLK),,MISS Beasley 2' Layup,,
0021200039,14,4,0,1,6:14 PM,10:23,Davis REBOUND (Off:0 Def:1),,,,
0021200039,15,1,79,1,6:14 PM,10:16,Afflalo 12' Pullup Jump Shot (2 PTS),,,5 - 4,-1
0021200039,16,2,56,1,6:14 PM,9:59,,,MISS Scola 5' Running Hook Shot,,
0021200039,17,4,0,1,6:14 PM,9:56,Vucevic REBOUND (Off:0 Def:1),,,,
0021200039,18,2,47,1,6:15 PM,9:42,MISS Vucevic 8' Turnaround Jump Shot,,,,
0021200039,19,4,0,1,6:15 PM,9:41,,,Scola REBOUND (Off:0 Def:1),,
0021200039,20,5,8,1,6:15 PM,9:29,,,Gortat 3 Second Violation Turnover (P1.T1),,
0021200039,21,2,1,1,6:15 PM,9:20,MISS Moore 19' Jump Shot,,,,
0021200039,22,4,0,1,6:15 PM,9:19,Moore REBOUND (Off:1 Def:0),,,,
0021200039,23,2,1,1,6:15 PM,9:14,MISS Afflalo 20' Jump Shot,,,,
0021200039,24,4,0,1,6:15 PM,9:14,,,Scola REBOUND (Off:0 Def:2),,
0021200039,25,1,42,1,6:15 PM,9:08,,,Dragic 1' Driving Layup (2 PTS) (Scola 2 AST),7 - 4,-3
0021200039,26,2,5,1,6:16 PM,8:57,MISS Jones 2' Layup,,Gortat BLOCK (1 BLK),,
0021200039,27,4,0,1,6:16 PM,8:55,Afflalo REBOUND (Off:1 Def:0),,,,
0021200039,28,1,1,1,6:16 PM,8:51,Davis 16' Jump Shot (4 PTS) (Vucevic 1 AST),,,7 - 6,-1
0021200039,29,2,3,1,6:16 PM,8:33,,,MISS Gortat 3' Hook Shot,,
0021200039,30,4,0,1,6:16 PM,8:30,Davis REBOUND (Off:0 Def:2),,,,
0021200039,31,1,1,1,6:16 PM,8:25,Afflalo 16' Jump Shot (4 PTS) (Moore 1 AST),,,7 - 8,1
0021200039,32,5,1,1,6:16 PM,8:14,,,Dudley Bad Pass Turnover (P1.T2),,
0021200039,35,2,5,1,6:17 PM,7:59,MISS Vucevic 1' Layup,,Scola BLOCK (1 BLK),,
0021200039,36,4,0,1,6:17 PM,7:57,Vucevic REBOUND (Off:1 Def:1),,,,
0021200039,37,1,3,1,6:17 PM,7:54,Vucevic 5' Hook Shot (2 PTS),,,7 - 10,3
0021200039,38,2,1,1,6:17 PM,7:45,,,MISS Dragic 25' 3PT Jump Shot,,
0021200039,40,4,0,1,6:17 PM,7:42,,,Gortat REBOUND (Off:1 Def:1),,
0021200039,39,1,4,1,6:17 PM,7:42,,,Gortat 2' Tip Shot (2 PTS),9 - 10,1
0021200039,41,2,1,1,6:18 PM,7:33,MISS Davis 17' Jump Shot,,,,
0021200039,42,4,0,1,6:18 PM,7:32,,,Gortat REBOUND (Off:1 Def:2),,
0021200039,43,2,1,1,6:18 PM,7:21,,,MISS Scola 21' Jump Shot,,
0021200039,44,4,0,1,6:18 PM,7:20,,,Dudley REBOUND (Off:1 Def:0),,
0021200039,45,2,1,1,6:18 PM,7:09,,,MISS Beasley 13' Jump Shot,,
0021200039,46,4,0,1,6:18 PM,7:09,,,Scola REBOUND (Off:1 Def:2),,
0021200039,47,6,2,1,6:18 PM,7:09,Davis S.FOUL (P1.T1),,,,
0021200039,48,3,11,1,6:18 PM,7:09,,,Scola Free Throw 1 of 2 (1 PTS),10 - 10,TIE
0021200039,50,8,0,1,6:18 PM,7:09,SUB: Redick FOR Jones,,,,
0021200039,51,8,0,1,6:19 PM,7:09,SUB: Ayon FOR Vucevic,,,,
0021200039,52,3,12,1,6:19 PM,7:09,,,Scola Free Throw 2 of 2 (2 PTS),11 - 10,-1
0021200039,54,1,42,1,6:19 PM,6:51,Davis 2' Driving Layup (6 PTS),,,11 - 12,1
0021200039,55,1,86,1,6:20 PM,6:32,,,Beasley 14' Turnaround Fadeaway (4 PTS),13 - 12,-1
