GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200453,0,12,0,1,3:08 PM,12:00,,,,,
0021200453,1,10,0,1,3:10 PM,12:00,Jump Ball Noah vs. Biyombo: Tip to Robinson,,,,
0021200453,2,2,79,1,3:10 PM,11:45,MISS Boozer 13' Pullup Jump Shot,,,,
0021200453,3,4,0,1,3:10 PM,11:44,,,Biyombo REBOUND (Off:0 Def:1),,
0021200453,4,1,1,1,3:10 PM,11:21,,,Taylor 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),3 - 0,-3
0021200453,5,1,66,1,3:11 PM,10:59,Hamilton 25' 3PT Jump Bank Shot (3 PTS) (Boozer 1 AST),,,3 - 3,TIE
0021200453,6,1,1,1,3:11 PM,10:37,,,Warrick 18' Jump Shot (2 PTS) (Henderson 1 AST),5 - 3,-2
0021200453,7,6,4,1,3:11 PM,10:27,Hamilton OFF.Foul (P1),,,,
0021200453,8,5,5,1,3:11 PM,10:27,Hamilton Foul Turnover (P1.T1),,,,
0021200453,9,2,1,1,3:12 PM,10:02,,,MISS Henderson 25' 3PT Jump Shot,,
0021200453,10,4,0,1,3:12 PM,10:00,,,Biyombo REBOUND (Off:1 Def:1),,
0021200453,11,6,1,1,3:12 PM,9:54,Robinson P.FOUL (P1.T1),,,,
0021200453,12,2,1,1,3:12 PM,9:46,,,MISS Walker 22' Jump Shot,,
0021200453,13,4,0,1,3:12 PM,9:45,Noah REBOUND (Off:0 Def:1),,,,
0021200453,14,2,1,1,3:13 PM,9:29,MISS Hamilton 10' Jump Shot,,,,
0021200453,15,4,0,1,3:13 PM,9:28,,,Taylor REBOUND (Off:0 Def:1),,
0021200453,16,2,79,1,3:13 PM,9:19,,,MISS Warrick 17' Pullup Jump Shot,,
0021200453,17,4,0,1,3:13 PM,9:17,Robinson REBOUND (Off:0 Def:1),,,,
0021200453,18,2,1,1,3:13 PM,9:03,MISS Robinson 24' 3PT Jump Shot,,,,
0021200453,19,4,0,1,3:13 PM,9:03,,,Bobcats Rebound,,
0021200453,20,1,66,1,3:14 PM,8:42,,,Walker 14' Jump Bank Shot (2 PTS),7 - 3,-4
0021200453,21,5,1,1,3:14 PM,8:25,Noah Bad Pass Turnover (P1.T2),,Walker STEAL (1 STL),,
0021200453,22,2,77,1,3:14 PM,8:19,,,MISS Walker 12' Driving Jump Shot,,
0021200453,23,4,0,1,3:14 PM,8:18,,,Henderson REBOUND (Off:1 Def:0),,
0021200453,24,2,1,1,3:14 PM,8:15,,,MISS Taylor 25' 3PT Jump Shot,,
0021200453,25,4,0,1,3:14 PM,8:14,,,Warrick REBOUND (Off:1 Def:0),,
0021200453,26,2,1,1,3:14 PM,8:01,Noah BLOCK (1 BLK),,MISS Warrick 13' Jump Shot,,
0021200453,27,4,0,1,3:14 PM,7:59,Robinson REBOUND (Off:0 Def:2),,,,
0021200453,28,2,5,1,3:14 PM,7:56,MISS Robinson 3' Layup,,Walker BLOCK (1 BLK),,
0021200453,29,4,0,1,3:14 PM,7:54,,,Walker REBOUND (Off:0 Def:1),,
0021200453,30,6,2,1,3:15 PM,7:52,Boozer S.FOUL (P1.T2),,,,
0021200453,31,3,11,1,3:15 PM,7:52,,,Warrick Free Throw 1 of 2 (3 PTS),8 - 3,-5
0021200453,33,3,12,1,3:15 PM,7:52,,,MISS Warrick Free Throw 2 of 2,,
0021200453,36,4,0,1,3:15 PM,7:51,Boozer REBOUND (Off:0 Def:1),,,,
0021200453,37,2,42,1,3:15 PM,7:39,MISS Boozer 2' Driving Layup,,,,
0021200453,38,4,0,1,3:15 PM,7:36,,,Warrick REBOUND (Off:1 Def:1),,
0021200453,39,2,1,1,3:16 PM,7:28,,,MISS Warrick 18' Jump Shot,,
0021200453,40,4,0,1,3:16 PM,7:26,Deng REBOUND (Off:0 Def:1),,,,
0021200453,41,1,5,1,3:16 PM,7:15,Deng 2' Layup (2 PTS) (Noah 1 AST),,,8 - 5,-3
0021200453,42,6,1,1,3:16 PM,6:58,Noah P.FOUL (P1.T3),,,,
0021200453,44,1,1,1,3:17 PM,6:43,,,Walker  3PT Jump Shot (5 PTS) (Warrick 1 AST),11 - 5,-6
0021200453,45,2,5,1,3:17 PM,6:29,MISS Boozer 2' Layup,,,,
0021200453,46,4,0,1,3:17 PM,6:28,,,Walker REBOUND (Off:0 Def:2),,
0021200453,47,1,1,1,3:17 PM,6:22,,,Taylor 16' Jump Shot (5 PTS) (Henderson 2 AST),13 - 5,-8
0021200453,48,1,1,1,3:17 PM,6:08,Hamilton 16' Jump Shot (5 PTS) (Robinson 1 AST),,,13 - 7,-6
0021200453,49,1,79,1,3:17 PM,6:01,,,Henderson 20' Pullup Jump Shot (2 PTS),15 - 7,-8
0021200453,50,6,2,1,3:17 PM,6:01,Hamilton S.FOUL (P2.T4),,,,
0021200453,51,8,0,1,3:18 PM,6:01,SUB: Belinelli FOR Hamilton,,,,
0021200453,52,3,10,1,3:18 PM,6:01,,,Henderson Free Throw 1 of 1 (3 PTS),16 - 7,-9
0021200453,55,1,5,1,3:18 PM,5:50,Deng 1' Layup (4 PTS) (Boozer 2 AST),,,16 - 9,-7
0021200453,57,6,1,1,3:19 PM,5:35,Belinelli P.FOUL (P1.PN),,,,
0021200453,58,9,1,1,3:19 PM,5:35,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021200453,59,3,11,1,3:21 PM,5:35,,,MISS Henderson Free Throw 1 of 2,,
0021200453,60,4,1,1,3:21 PM,5:35,,,Bobcats Rebound,,
0021200453,61,3,12,1,3:21 PM,5:35,,,Henderson Free Throw 2 of 2 (4 PTS),17 - 9,-8
