GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201211,0,12,0,1,10:09 PM,12:00,,,,,
0021201211,1,10,0,1,10:09 PM,12:00,Jump Ball Morris vs. Asik: Tip to Smith,,,,
0021201211,2,2,5,1,10:10 PM,11:34,,,MISS Smith 2' Layup,,
0021201211,3,4,0,1,10:10 PM,11:33,,,Smith REBOUND (Off:1 Def:0),,
0021201211,4,1,5,1,10:10 PM,11:30,,,Smith 3' Layup (2 PTS),2 - 0,-2
0021201211,5,2,63,1,10:10 PM,11:11,MISS Morris 10' Fadeaway Jumper,,,,
0021201211,6,4,0,1,10:10 PM,11:10,,,Asik REBOUND (Off:0 Def:1),,
0021201211,7,2,1,1,10:10 PM,11:01,,,MISS Parsons  3PT Jump Shot,,
0021201211,8,4,0,1,10:10 PM,11:00,SUNS Rebound,,,,
0021201211,9,1,1,1,10:11 PM,10:46,Scola 12' Jump Shot (2 PTS) (Dragic 1 AST),,,2 - 2,TIE
0021201211,10,1,1,1,10:11 PM,10:35,,,Lin 25' 3PT Jump Shot (3 PTS) (Asik 1 AST),5 - 2,-3
0021201211,11,1,5,1,10:11 PM,10:21,Dragic 1' Layup (2 PTS) (Morris 1 AST),,,5 - 4,-1
0021201211,12,2,46,1,10:11 PM,10:09,,,MISS Parsons 7' Running Jump Shot,,
0021201211,13,4,0,1,10:11 PM,10:07,Morris REBOUND (Off:0 Def:1),,,,
0021201211,14,2,1,1,10:11 PM,9:59,MISS Tucker  3PT Jump Shot,,,,
0021201211,15,4,0,1,10:12 PM,9:58,SUNS Rebound,,,,
0021201211,16,6,3,1,10:12 PM,9:58,,,Smith L.B.FOUL (P1.T1),,
0021201211,17,1,1,1,10:12 PM,9:46,W. Johnson 21' Jump Shot (2 PTS) (Scola 1 AST),,,5 - 6,1
0021201211,18,1,7,1,10:12 PM,9:39,,,Asik 1' Dunk (2 PTS) (Parsons 1 AST),7 - 6,-1
0021201211,19,1,1,1,10:12 PM,9:23,Morris 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),,,7 - 9,2
0021201211,20,6,27,1,10:13 PM,9:07,Dragic Personal Block Foul (P1.T1),,,,
0021201211,21,2,1,1,10:13 PM,8:54,,,MISS Lin 11' Jump Shot,,
0021201211,22,4,0,1,10:13 PM,8:53,Scola REBOUND (Off:0 Def:1),,,,
0021201211,23,1,46,1,10:13 PM,8:48,Scola 3' Running Jump Shot (4 PTS),,,7 - 11,4
0021201211,24,6,2,1,10:13 PM,8:48,,,Smith S.FOUL (P2.T2),,
0021201211,25,8,0,1,10:14 PM,8:48,,,SUB: Jones FOR Smith,,
0021201211,26,3,10,1,10:14 PM,8:48,Scola Free Throw 1 of 1 (5 PTS),,,7 - 12,5
0021201211,28,5,1,1,10:14 PM,8:40,,,Parsons Bad Pass Turnover (P1.T1),,
0021201211,29,2,42,1,10:14 PM,8:30,MISS Dragic 1' Driving Layup,,,,
0021201211,30,4,0,1,10:14 PM,8:29,,,Asik REBOUND (Off:0 Def:2),,
0021201211,32,7,2,1,10:15 PM,8:23,Scola Violation:Defensive Goaltending,,,,
0021201211,31,1,5,1,10:15 PM,8:23,,,Harden 2' Layup (2 PTS),9 - 12,3
0021201211,33,1,1,1,10:15 PM,8:11,Scola 19' Jump Shot (7 PTS) (Dragic 3 AST),,,9 - 14,5
0021201211,34,2,77,1,10:15 PM,7:59,,,MISS Harden 3' Driving Jump Shot,,
0021201211,35,4,0,1,10:15 PM,7:58,Scola REBOUND (Off:0 Def:2),,,,
0021201211,36,5,2,1,10:15 PM,7:54,Scola Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,
0021201211,37,1,7,1,10:15 PM,7:51,,,Harden 1' Dunk (4 PTS),11 - 14,3
0021201211,38,5,1,1,10:15 PM,7:38,W. Johnson Bad Pass Turnover (P1.T2),,Asik STEAL (1 STL),,
0021201211,39,1,5,1,10:16 PM,7:27,,,Parsons 1' Layup (2 PTS),13 - 14,1
0021201211,40,1,1,1,10:16 PM,7:16,Scola 19' Jump Shot (9 PTS) (Dragic 4 AST),,,13 - 16,3
0021201211,41,1,7,1,10:16 PM,6:54,,,Asik  Dunk (4 PTS),15 - 16,1
0021201211,42,1,1,1,10:16 PM,6:37,Tucker 19' Jump Shot (2 PTS) (Dragic 5 AST),,,15 - 18,3
0021201211,43,1,1,1,10:17 PM,6:25,,,Parsons 25' 3PT Jump Shot (5 PTS) (Lin 1 AST),18 - 18,TIE
0021201211,45,6,2,1,10:17 PM,6:12,,,Asik S.FOUL (P1.T3),,
0021201211,46,3,11,1,10:17 PM,6:12,Scola Free Throw 1 of 2 (10 PTS),,,18 - 19,1
0021201211,48,3,12,1,10:18 PM,6:12,Scola Free Throw 2 of 2 (11 PTS),,,18 - 20,2
0021201211,50,2,1,1,10:18 PM,5:48,,,MISS Lin 25' 3PT Jump Shot,,
0021201211,51,4,0,1,10:18 PM,5:47,Morris REBOUND (Off:0 Def:2),,,,
0021201211,52,5,39,1,10:18 PM,5:44,Morris Step Out of Bounds Turnover (P1.T3),,,,
0021201211,53,9,1,1,10:18 PM,5:44,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021201211,57,2,1,1,10:22 PM,5:39,,,MISS Harden 25' 3PT Jump Shot,,
0021201211,58,4,0,1,10:22 PM,5:38,Morris REBOUND (Off:0 Def:3),,,,
0021201211,59,6,27,1,10:22 PM,5:28,,,Lin Personal Block Foul (P1.T4),,
0021201211,60,1,1,1,10:22 PM,5:21,Scola 19' Jump Shot (13 PTS) (Dragic 6 AST),,,18 - 22,4
0021201211,61,1,78,1,10:23 PM,4:59,,,Harden 6' Floating Jump Shot (6 PTS),20 - 22,2
0021201211,62,1,1,1,10:23 PM,4:50,W. Johnson  3PT Jump Shot (5 PTS) (Dragic 7 AST),,,20 - 25,5
0021201211,63,9,2,1,10:23 PM,4:44,,,Rockets Timeout: Short (Reg.0 Short 1),,
0021201211,67,2,1,1,10:24 PM,4:36,,,MISS Lin 25' 3PT Jump Shot,,
0021201211,68,4,0,1,10:24 PM,4:35,,,Asik REBOUND (Off:1 Def:2),,
0021201211,69,5,1,1,10:24 PM,4:31,Dragic STEAL (1 STL),,Asik Bad Pass Turnover (P1.T2),,
0021201211,70,1,5,1,10:24 PM,4:28,Dragic 1' Layup (4 PTS),,,20 - 27,7
0021201211,71,1,42,1,10:25 PM,4:14,,,Harden 1' Driving Layup (8 PTS),22 - 27,5
0021201211,72,6,2,1,10:25 PM,4:14,Scola S.FOUL (P1.T2),,,,
0021201211,73,8,0,1,10:25 PM,4:14,,,SUB: Motiejunas FOR Asik,,
