GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201006,0,12,0,1,8:09 PM,12:00,,,,,
0021201006,1,10,0,1,8:11 PM,12:00,Jump Ball Ibaka vs. Koufos: Tip to Iguodala,,,,
0021201006,2,2,42,1,8:12 PM,11:47,Durant BLOCK (1 BLK),,MISS Gallinari 3' Driving Layup,,
0021201006,3,4,0,1,8:12 PM,11:45,Perkins REBOUND (Off:0 Def:1),,,,
0021201006,4,6,1,1,8:12 PM,11:44,,,Iguodala P.FOUL (P1.T1),,
0021201006,5,1,79,1,8:12 PM,11:26,Durant 13' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021201006,6,1,1,1,8:13 PM,11:07,,,Faried 13' Jump Shot (2 PTS) (Iguodala 1 AST),2 - 2,TIE
0021201006,7,2,1,1,8:13 PM,10:47,MISS Durant 17' Jump Shot,,,,
0021201006,8,4,0,1,8:13 PM,10:46,,,Koufos REBOUND (Off:0 Def:1),,
0021201006,9,2,42,1,8:13 PM,10:33,,,MISS Gallinari 1' Driving Layup,,
0021201006,10,4,0,1,8:13 PM,10:32,Perkins REBOUND (Off:0 Def:2),,,,
0021201006,11,1,5,1,8:13 PM,10:27,Westbrook 1' Layup (2 PTS) (Durant 1 AST),,,2 - 4,2
0021201006,12,6,2,1,8:13 PM,10:27,,,Iguodala S.FOUL (P2.T2),,
0021201006,13,3,10,1,8:14 PM,10:27,Westbrook Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0021201006,15,2,80,1,8:14 PM,10:10,,,MISS Lawson 24' 3PT Step Back Jump Shot,,
0021201006,16,4,0,1,8:14 PM,10:09,Perkins REBOUND (Off:0 Def:3),,,,
0021201006,17,1,1,1,8:14 PM,10:01,Sefolosha 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),,,2 - 8,6
0021201006,18,7,1,1,8:14 PM,9:59,THUNDER Violation: Delay of game Violation,,,,
0021201006,19,6,2,1,8:15 PM,9:41,Durant S.FOUL (P1.T1),,,,
0021201006,20,3,11,1,8:15 PM,9:41,,,Gallinari Free Throw 1 of 2 (1 PTS),3 - 8,5
0021201006,22,3,12,1,8:15 PM,9:41,,,MISS Gallinari Free Throw 2 of 2,,
0021201006,24,4,0,1,8:16 PM,9:39,Durant REBOUND (Off:0 Def:1),,,,
0021201006,25,2,1,1,8:16 PM,9:17,MISS Sefolosha  3PT Jump Shot,,,,
0021201006,26,4,0,1,8:16 PM,9:17,Perkins REBOUND (Off:1 Def:3),,,,
0021201006,27,5,1,1,8:16 PM,9:14,Perkins Bad Pass Turnover (P1.T1),,Gallinari STEAL (1 STL),,
0021201006,28,1,52,1,8:16 PM,9:10,,,Iguodala 1' Alley Oop Dunk (2 PTS) (Gallinari 1 AST),5 - 8,3
0021201006,29,2,1,1,8:16 PM,8:54,MISS Durant 25' 3PT Jump Shot,,,,
0021201006,30,4,0,1,8:16 PM,8:53,,,Lawson REBOUND (Off:0 Def:1),,
0021201006,31,1,7,1,8:17 PM,8:50,,,Faried  Dunk (4 PTS) (Lawson 1 AST),7 - 8,1
0021201006,32,2,47,1,8:17 PM,8:18,MISS Durant 4' Turnaround Jump Shot,,,,
0021201006,33,4,0,1,8:17 PM,8:17,,,Koufos REBOUND (Off:0 Def:2),,
0021201006,34,2,1,1,8:17 PM,8:11,,,MISS Gallinari 24' 3PT Jump Shot,,
0021201006,35,4,0,1,8:17 PM,8:11,Westbrook REBOUND (Off:0 Def:1),,,,
0021201006,36,2,42,1,8:17 PM,8:00,MISS Durant 2' Driving Layup,,,,
0021201006,37,4,0,1,8:17 PM,7:59,Perkins REBOUND (Off:2 Def:3),,,,
0021201006,38,1,1,1,8:17 PM,7:56,Sefolosha 24' 3PT Jump Shot (6 PTS) (Perkins 1 AST),,,7 - 11,4
0021201006,39,1,5,1,8:18 PM,7:35,,,Koufos 2' Layup (2 PTS) (Iguodala 2 AST),9 - 11,2
0021201006,40,2,5,1,8:18 PM,7:20,MISS Westbrook 3' Layup,,,,
0021201006,41,4,0,1,8:18 PM,7:19,,,Faried REBOUND (Off:0 Def:1),,
0021201006,42,2,5,1,8:18 PM,7:15,,,MISS Koufos 2' Layup,,
0021201006,43,4,0,1,8:18 PM,7:14,Sefolosha REBOUND (Off:0 Def:1),,,,
0021201006,44,2,5,1,8:18 PM,7:06,MISS Sefolosha 2' Layup,,,,
0021201006,45,4,0,1,8:18 PM,7:05,Sefolosha REBOUND (Off:1 Def:1),,,,
0021201006,46,2,1,1,8:18 PM,7:02,MISS Westbrook 24' 3PT Jump Shot,,,,
0021201006,47,4,0,1,8:18 PM,7:01,,,Gallinari REBOUND (Off:0 Def:1),,
0021201006,48,2,1,1,8:19 PM,6:51,,,MISS Gallinari 6' Jump Shot,,
0021201006,49,4,0,1,8:19 PM,6:49,,,Gallinari REBOUND (Off:1 Def:1),,
0021201006,50,1,72,1,8:19 PM,6:48,,,Gallinari  Putback Layup (3 PTS),11 - 11,TIE
0021201006,51,1,1,1,8:19 PM,6:29,Ibaka 16' Jump Shot (2 PTS) (Sefolosha 1 AST),,,11 - 13,2
0021201006,52,1,44,1,8:19 PM,6:12,,,Lawson 2' Reverse Layup (2 PTS) (Gallinari 2 AST),13 - 13,TIE
0021201006,54,9,1,1,8:20 PM,5:53,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021201006,57,8,0,1,8:22 PM,5:53,,,SUB: Chandler FOR Gallinari,,
0021201006,58,5,11,1,8:22 PM,5:44,THUNDER Turnover: Shot Clock (T#2),,,,
0021201006,60,2,1,1,8:23 PM,5:34,,,MISS Iguodala  3PT Jump Shot,,
0021201006,61,4,0,1,8:23 PM,5:33,Westbrook REBOUND (Off:0 Def:2),,,,
0021201006,62,1,42,1,8:23 PM,5:28,Westbrook 2' Driving Layup (5 PTS),,,13 - 15,2
0021201006,63,6,2,1,8:23 PM,5:20,Westbrook S.FOUL (P1.T2),,,,
0021201006,64,3,11,1,8:23 PM,5:20,,,Lawson Free Throw 1 of 2 (3 PTS),14 - 15,1
0021201006,66,8,0,1,8:23 PM,5:20,SUB: Collison FOR Ibaka,,,,
0021201006,67,8,0,1,8:23 PM,5:20,,,SUB: McGee FOR Koufos,,
0021201006,68,3,12,1,8:24 PM,5:20,,,Lawson Free Throw 2 of 2 (4 PTS),15 - 15,TIE
0021201006,71,1,1,1,8:24 PM,4:59,Durant 19' Jump Shot (4 PTS) (Collison 1 AST),,,15 - 17,2
0021201006,72,1,1,1,8:25 PM,4:35,,,Lawson 25' 3PT Jump Shot (7 PTS) (Chandler 1 AST),18 - 17,-1
0021201006,73,5,1,1,8:25 PM,4:13,Collison Bad Pass Turnover (P1.T3),,,,
0021201006,74,8,0,1,8:25 PM,4:13,,,SUB: Brewer FOR Iguodala,,
0021201006,75,8,0,1,8:25 PM,4:13,SUB: Martin FOR Sefolosha,,,,
0021201006,76,2,1,1,8:26 PM,3:57,,,MISS Brewer 13' Jump Shot,,
0021201006,77,4,0,1,8:26 PM,3:56,Perkins REBOUND (Off:2 Def:4),,,,
0021201006,78,6,2,1,8:26 PM,3:49,,,Chandler S.FOUL (P1.T3),,
0021201006,79,3,11,1,8:26 PM,3:49,MISS Westbrook Free Throw 1 of 2,,,,
0021201006,80,4,1,1,8:26 PM,3:49,THUNDER Rebound,,,,
0021201006,81,3,12,1,8:26 PM,3:49,Westbrook Free Throw 2 of 2 (6 PTS),,,18 - 18,TIE
