GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200971,0,12,0,1,7:11 PM,12:00,,,,,
0021200971,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Nash,,,,
0021200971,2,2,5,1,7:11 PM,11:43,West BLOCK (1 BLK),,MISS Howard 2' Layup,,
0021200971,3,4,0,1,7:11 PM,11:42,West REBOUND (Off:0 Def:1),,,,
0021200971,4,1,7,1,7:11 PM,11:39,Hill 1' Dunk (2 PTS) (West 1 AST),,,0 - 2,2
0021200971,5,2,1,1,7:12 PM,11:21,,,MISS Bryant 18' Jump Shot,,
0021200971,6,4,0,1,7:12 PM,11:20,Hibbert REBOUND (Off:0 Def:1),,,,
0021200971,7,2,5,1,7:12 PM,11:12,MISS George 2' Layup,,Howard BLOCK (1 BLK),,
0021200971,8,4,0,1,7:12 PM,11:11,PACERS Rebound,,,,
0021200971,9,1,1,1,7:12 PM,11:09,Stephenson  3PT Jump Shot (3 PTS) (George 1 AST),,,0 - 5,5
0021200971,10,2,1,1,7:13 PM,10:54,,,MISS Nash 17' Jump Shot,,
0021200971,11,4,0,1,7:13 PM,10:53,Hill REBOUND (Off:0 Def:1),,,,
0021200971,12,2,1,1,7:13 PM,10:45,MISS Hibbert 17' Jump Shot,,,,
0021200971,13,4,0,1,7:13 PM,10:44,,,World Peace REBOUND (Off:0 Def:1),,
0021200971,14,2,1,1,7:13 PM,10:33,,,MISS Clark 20' Jump Shot,,
0021200971,15,4,0,1,7:13 PM,10:32,PACERS Rebound,,,,
0021200971,16,2,1,1,7:13 PM,10:18,MISS West 5' Jump Shot,,,,
0021200971,17,4,0,1,7:13 PM,10:16,,,Nash REBOUND (Off:0 Def:1),,
0021200971,18,5,4,1,7:14 PM,10:04,,,Howard Traveling Turnover (P1.T1),,
0021200971,19,7,1,1,7:14 PM,10:04,,,Lakers Violation: Delay of game Violation,,
0021200971,20,6,4,1,7:14 PM,9:57,Hibbert OFF.Foul (P1),,,,
0021200971,21,5,5,1,7:14 PM,9:57,Hibbert Foul Turnover (P1.T1),,,,
0021200971,22,2,1,1,7:14 PM,9:47,,,MISS Nash 13' Jump Shot,,
0021200971,23,4,0,1,7:14 PM,9:46,George REBOUND (Off:0 Def:1),,,,
0021200971,24,2,1,1,7:15 PM,9:40,MISS George 26' 3PT Jump Shot,,,,
0021200971,25,4,0,1,7:15 PM,9:38,,,Bryant REBOUND (Off:0 Def:1),,
0021200971,26,6,4,1,7:15 PM,9:33,,,Howard OFF.Foul (P1),,
0021200971,27,5,5,1,7:15 PM,9:33,,,Howard Foul Turnover (P2.T2),,
0021200971,28,2,1,1,7:15 PM,9:21,MISS West 7' Jump Shot,,,,
0021200971,29,4,0,1,7:15 PM,9:19,PACERS Rebound,,,,
0021200971,30,2,5,1,7:15 PM,9:18,MISS Hibbert  Layup,,,,
0021200971,31,4,0,1,7:15 PM,9:17,,,Howard REBOUND (Off:0 Def:1),,
0021200971,32,1,1,1,7:16 PM,9:05,,,Clark 19' Jump Shot (2 PTS) (Nash 1 AST),2 - 5,3
0021200971,33,5,1,1,7:16 PM,8:47,Hill Bad Pass Turnover (P1.T2),,World Peace STEAL (1 STL),,
