GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201185,0,12,0,1,8:41 PM,12:00,,,,,
0021201185,1,10,0,1,8:41 PM,12:00,Jump Ball Kaman vs. Koufos: Tip to Miller,,,,
0021201185,2,2,58,1,8:42 PM,11:35,,,MISS Koufos 10' Turnaround Hook Shot,,
0021201185,3,4,0,1,8:42 PM,11:32,Marion REBOUND (Off:0 Def:1),,,,
0021201185,4,5,11,1,8:42 PM,11:10,MAVERICKS Turnover: Shot Clock (T#1),,,,
0021201185,5,1,1,1,8:43 PM,10:51,,,Iguodala 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),3 - 0,-3
0021201185,6,1,1,1,8:43 PM,10:30,James 25' 3PT Jump Shot (3 PTS) (Mayo 1 AST),,,3 - 3,TIE
0021201185,7,1,5,1,8:43 PM,10:15,,,Koufos 1' Layup (2 PTS) (Miller 1 AST),5 - 3,-2
0021201185,8,2,1,1,8:44 PM,9:59,MISS Mayo 25' 3PT Jump Shot,,,,
0021201185,9,4,0,1,8:44 PM,9:58,Kaman REBOUND (Off:1 Def:0),,,,
0021201185,10,1,67,1,8:44 PM,9:56,Kaman 4' Hook Bank Shot (2 PTS),,,5 - 5,TIE
0021201185,11,1,76,1,8:44 PM,9:45,,,Faried 3' Running Finger Roll Layup (2 PTS) (Miller 2 AST),7 - 5,-2
0021201185,12,2,1,1,8:44 PM,9:28,MISS James  3PT Jump Shot,,,,
0021201185,13,4,0,1,8:44 PM,9:27,MAVERICKS Rebound,,,,
0021201185,14,2,1,1,8:45 PM,9:11,MISS Marion 17' Jump Shot,,,,
0021201185,15,4,0,1,8:45 PM,9:10,,,Miller REBOUND (Off:0 Def:1),,
0021201185,16,2,75,1,8:45 PM,8:55,,,MISS Iguodala 3' Driving Finger Roll Layup,,
0021201185,17,4,0,1,8:45 PM,8:52,Nowitzki REBOUND (Off:0 Def:1),,,,
0021201185,18,2,57,1,8:45 PM,8:40,MISS Kaman 5' Driving Hook Shot,,,,
0021201185,19,4,0,1,8:45 PM,8:40,,,Nuggets Rebound,,
0021201185,20,1,56,1,8:46 PM,8:16,,,Koufos 8' Running Hook Shot (4 PTS) (Miller 3 AST),9 - 5,-4
0021201185,21,5,2,1,8:46 PM,7:57,Kaman Lost Ball Turnover (P1.T2),,Chandler STEAL (1 STL),,
0021201185,22,1,88,1,8:46 PM,7:53,,,Iguodala 2' Driving Slam Dunk (5 PTS),11 - 5,-6
0021201185,23,9,1,1,8:46 PM,7:50,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021201185,28,1,1,1,8:49 PM,7:31,Nowitzki 18' Jump Shot (2 PTS) (Marion 1 AST),,,11 - 7,-4
0021201185,29,5,1,1,8:49 PM,7:14,,,Iguodala Bad Pass Turnover (P1.T1),,
0021201185,30,5,1,1,8:50 PM,7:07,Marion Bad Pass Turnover (P1.T3),,Miller STEAL (1 STL),,
0021201185,31,6,2,1,8:50 PM,7:04,James S.FOUL (P1.T1),,,,
0021201185,32,3,11,1,8:50 PM,7:04,,,Miller Free Throw 1 of 2 (1 PTS),12 - 7,-5
0021201185,34,3,12,1,8:50 PM,7:04,,,Miller Free Throw 2 of 2 (2 PTS),13 - 7,-6
0021201185,36,6,1,1,8:51 PM,6:54,,,Chandler P.FOUL (P1.T1),,
0021201185,37,1,1,1,8:51 PM,6:48,Nowitzki 25' 3PT Jump Shot (5 PTS) (James 1 AST),,,13 - 10,-3
0021201185,38,2,42,1,8:51 PM,6:37,,,MISS Miller 1' Driving Layup,,
0021201185,39,4,0,1,8:51 PM,6:36,MAVERICKS Rebound,,,,
0021201185,40,2,1,1,8:52 PM,6:25,MISS James 27' 3PT Jump Shot,,,,
0021201185,41,4,0,1,8:52 PM,6:23,,,Faried REBOUND (Off:0 Def:1),,
0021201185,42,1,80,1,8:52 PM,6:11,,,Chandler 14' Step Back Jump Shot (2 PTS),15 - 10,-5
0021201185,43,2,47,1,8:52 PM,5:53,MISS Nowitzki 15' Turnaround Jump Shot,,,,
0021201185,44,4,0,1,8:52 PM,5:50,,,Faried REBOUND (Off:0 Def:2),,
0021201185,45,2,49,1,8:52 PM,5:37,Mayo BLOCK (1 BLK),,MISS Iguodala 2' Driving Dunk,,
0021201185,46,4,0,1,8:52 PM,5:35,Nowitzki REBOUND (Off:0 Def:2),,,,
0021201185,47,2,1,1,8:53 PM,5:27,MISS Kaman 16' Jump Shot,,,,
0021201185,48,4,0,1,8:53 PM,5:26,,,Chandler REBOUND (Off:0 Def:1),,
0021201185,49,5,39,1,8:53 PM,5:17,,,Miller Step Out of Bounds Turnover (P1.T2),,
0021201185,50,8,0,1,8:53 PM,5:17,SUB: Carter FOR Kaman,,,,
0021201185,51,8,0,1,8:53 PM,5:17,SUB: Wright FOR Nowitzki,,,,
0021201185,52,8,0,1,8:53 PM,5:17,,,SUB: Brewer FOR Chandler,,
0021201185,53,6,17,1,8:54 PM,4:59,,,Nuggets T.Foul (Def. 3 Sec Iguodala ),,
0021201185,54,3,16,1,8:54 PM,4:59,MISS Carter Free Throw Technical,,,,
0021201185,55,4,1,1,8:54 PM,4:59,MAVERICKS Rebound,,,,
0021201185,56,1,5,1,8:54 PM,4:53,Marion 2' Layup (2 PTS) (Carter 1 AST),,,15 - 12,-3
0021201185,57,2,1,1,8:55 PM,4:31,,,MISS Brewer 26' 3PT Jump Shot,,
0021201185,58,4,0,1,8:55 PM,4:30,Marion REBOUND (Off:0 Def:2),,,,
0021201185,59,1,56,1,8:55 PM,4:25,Marion 5' Running Hook Shot (4 PTS),,,15 - 14,-1
0021201185,60,2,1,1,8:55 PM,4:05,,,MISS Iguodala 25' 3PT Jump Shot,,
0021201185,61,4,0,1,8:55 PM,4:04,Wright REBOUND (Off:0 Def:1),,,,
0021201185,62,2,56,1,8:55 PM,3:48,MISS Wright 7' Running Hook Shot,,,,
0021201185,63,4,0,1,8:55 PM,3:46,,,Brewer REBOUND (Off:0 Def:1),,
0021201185,64,5,4,1,8:56 PM,3:38,,,Brewer Traveling Turnover (P1.T3),,
0021201185,65,8,0,1,8:56 PM,3:38,SUB: Collison FOR James,,,,
0021201185,66,8,0,1,8:56 PM,3:38,,,SUB: McGee FOR Koufos,,
0021201185,67,2,1,1,8:56 PM,3:24,MISS Marion 6' Jump Shot,,,,
0021201185,68,4,0,1,8:56 PM,3:23,,,Faried REBOUND (Off:0 Def:3),,
0021201185,69,1,43,1,8:56 PM,3:17,,,McGee 2' Alley Oop Layup (2 PTS) (Miller 4 AST),17 - 14,-3
0021201185,70,6,2,1,8:56 PM,3:17,Carter S.FOUL (P1.T2),,,,
0021201185,71,3,10,1,8:56 PM,3:17,,,McGee Free Throw 1 of 1 (3 PTS),18 - 14,-4
0021201185,73,2,47,1,8:57 PM,3:07,MISS Carter 8' Turnaround Jump Shot,,,,
0021201185,74,4,0,1,8:57 PM,3:05,,,Iguodala REBOUND (Off:0 Def:1),,
0021201185,75,5,40,1,8:57 PM,3:01,,,Brewer Out of Bounds Lost Ball Turnover (P2.T4),,
0021201185,76,5,1,1,8:57 PM,2:53,Collison Bad Pass Turnover (P1.T4),,Brewer STEAL (1 STL),,
0021201185,77,2,1,1,8:57 PM,2:39,,,MISS Miller 5' Jump Shot,,
0021201185,78,4,0,1,8:57 PM,2:37,Mayo REBOUND (Off:0 Def:1),,,,
0021201185,79,1,79,1,8:58 PM,2:32,Collison 18' Pullup Jump Shot (2 PTS) (Mayo 2 AST),,,18 - 16,-2
0021201185,80,6,1,1,8:58 PM,2:19,Collison P.FOUL (P1.T3),,,,
0021201185,81,9,1,1,8:58 PM,2:19,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021201185,83,8,0,1,9:00 PM,2:19,SUB: Crowder FOR Marion,,,,
0021201185,84,8,0,1,9:00 PM,2:19,SUB: Nowitzki FOR Mayo,,,,
0021201185,85,8,0,1,9:00 PM,2:19,,,SUB: Lawson FOR Miller,,
0021201185,86,2,1,1,9:01 PM,2:13,,,MISS Brewer 17' Jump Shot,,
0021201185,87,4,0,1,9:01 PM,2:12,Collison REBOUND (Off:0 Def:1),,,,
0021201185,88,2,1,1,9:01 PM,2:06,MISS Crowder 21' Jump Shot,,,,
0021201185,89,4,0,1,9:01 PM,2:05,,,Iguodala REBOUND (Off:0 Def:2),,
0021201185,90,6,2,1,9:01 PM,2:01,Crowder S.FOUL (P1.T4),,,,
0021201185,91,3,11,1,9:01 PM,2:01,,,MISS Iguodala Free Throw 1 of 2,,
0021201185,92,4,1,1,9:01 PM,2:01,,,Nuggets Rebound,,
0021201185,93,8,0,1,9:01 PM,2:01,,,SUB: Chandler FOR Faried,,
0021201185,94,3,12,1,9:02 PM,2:01,,,Iguodala Free Throw 2 of 2 (6 PTS),19 - 16,-3
0021201185,96,6,1,1,9:02 PM,1:52,,,Chandler P.FOUL (P2.T2),,
0021201185,97,3,11,1,9:02 PM,1:52,Wright Free Throw 1 of 2 (1 PTS),,,19 - 17,-2
0021201185,99,3,12,1,9:02 PM,1:52,MISS Wright Free Throw 2 of 2,,,,
0021201185,101,4,0,1,9:03 PM,1:51,,,Chandler REBOUND (Off:0 Def:2),,
0021201185,102,1,80,1,9:03 PM,1:29,,,Chandler 21' Step Back Jump Shot (4 PTS),21 - 17,-4
0021201185,103,2,41,1,9:03 PM,1:14,MISS Carter 3' Running Layup,,,,
0021201185,105,4,0,1,9:03 PM,1:12,Crowder REBOUND (Off:1 Def:0),,,,
0021201185,104,2,72,1,9:03 PM,1:12,MISS Crowder 3' Putback Layup,,,,
0021201185,107,4,0,1,9:03 PM,1:10,Carter REBOUND (Off:1 Def:0),,,,
0021201185,106,1,4,1,9:03 PM,1:10,Carter 2' Tip Shot (2 PTS),,,21 - 19,-2
0021201185,108,1,1,1,9:04 PM,0:51,,,Chandler 27' 3PT Jump Shot (7 PTS) (Lawson 1 AST),24 - 19,-5
0021201185,109,1,80,1,9:04 PM,0:36,Nowitzki 14' Step Back Jump Shot (7 PTS),,,24 - 21,-3
0021201185,110,1,42,1,9:04 PM,0:32,,,Brewer 2' Driving Layup (2 PTS) (Lawson 2 AST),26 - 21,-5
0021201185,111,6,2,1,9:04 PM,0:32,Carter S.FOUL (P2.PN),,,,
0021201185,112,8,0,1,9:04 PM,0:32,SUB: Mayo FOR Carter,,,,
0021201185,113,3,10,1,9:04 PM,0:32,,,MISS Brewer Free Throw 1 of 1,,
0021201185,115,4,0,1,9:05 PM,0:31,Nowitzki REBOUND (Off:0 Def:3),,,,
0021201185,116,2,79,1,9:05 PM,0:13,MISS Mayo 20' Pullup Jump Shot,,,,
0021201185,117,4,0,1,9:05 PM,0:12,,,Iguodala REBOUND (Off:0 Def:3),,
0021201185,118,5,2,1,9:05 PM,0:01,Collison STEAL (1 STL),,Iguodala Lost Ball Turnover (P2.T5),,
0021201185,119,2,46,1,9:05 PM,0:00,MISS Collison 54' 3PT Running Jump Shot,,,,
0021201185,120,4,0,1,9:05 PM,0:00,MAVERICKS Rebound,,,,
0021201185,121,13,0,1,9:05 PM,0:00,,,,26 - 21,-5
0021201185,123,12,0,2,9:08 PM,12:00,,,,26 - 21,-5
0021201185,124,2,46,2,9:08 PM,11:48,MISS Collison 4' Running Jump Shot,,McGee BLOCK (1 BLK),,
0021201185,125,4,0,2,9:08 PM,11:47,,,Chandler REBOUND (Off:0 Def:3),,
0021201185,126,6,4,2,9:09 PM,11:31,,,Chandler OFF.Foul (P3),,
0021201185,127,5,5,2,9:09 PM,11:31,,,Chandler Foul Turnover (P1.T6),,
0021201185,128,8,0,2,9:09 PM,11:31,,,SUB: Faried FOR Chandler,,
0021201185,129,6,2,2,9:09 PM,11:17,,,Fournier S.FOUL (P1.T1),,
0021201185,130,3,11,2,9:10 PM,11:17,MISS Mayo Free Throw 1 of 2,,,,
0021201185,131,4,1,2,9:10 PM,11:17,MAVERICKS Rebound,,,,
0021201185,132,3,12,2,9:10 PM,11:17,Mayo Free Throw 2 of 2 (1 PTS),,,26 - 22,-4
0021201185,134,6,2,2,9:10 PM,11:11,Nowitzki S.FOUL (P1.T1),,,,
0021201185,135,3,11,2,9:10 PM,11:11,,,Brewer Free Throw 1 of 2 (3 PTS),27 - 22,-5
