GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200455,0,12,0,1,7:11 PM,12:00,,,,,
0021200455,1,10,0,1,7:11 PM,12:00,Jump Ball Asik vs. Smith: Tip to Teague,,,,
0021200455,2,1,63,1,7:11 PM,11:44,,,Williams 13' Fadeaway Jumper (2 PTS),2 - 0,-2
0021200455,3,1,1,1,7:11 PM,11:28,Morris 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),,,2 - 3,1
0021200455,4,2,3,1,7:12 PM,11:05,,,MISS Smith 7' Hook Shot,,
0021200455,5,4,0,1,7:12 PM,11:03,Asik REBOUND (Off:0 Def:1),,,,
0021200455,6,1,5,1,7:12 PM,10:44,Parsons 1' Layup (2 PTS) (Morris 1 AST),,,2 - 5,3
0021200455,7,2,5,1,7:12 PM,10:33,Asik BLOCK (1 BLK),,MISS Teague 2' Layup,,
0021200455,8,4,0,1,7:12 PM,10:31,Lin REBOUND (Off:0 Def:1),,,,
0021200455,9,5,1,1,7:12 PM,10:29,Lin Bad Pass Turnover (P1.T1),,,,
0021200455,10,1,1,1,7:13 PM,10:15,,,Horford 18' Jump Shot (2 PTS),4 - 5,1
0021200455,11,2,44,1,7:13 PM,9:51,MISS Asik 3' Reverse Layup,,,,
0021200455,12,4,0,1,7:13 PM,9:49,,,Horford REBOUND (Off:0 Def:1),,
0021200455,13,1,1,1,7:13 PM,9:41,,,Horford 17' Jump Shot (4 PTS) (Teague 1 AST),6 - 5,-1
0021200455,14,2,80,1,7:13 PM,9:27,MISS Harden 25' 3PT Step Back Jump Shot,,,,
0021200455,15,4,0,1,7:13 PM,9:25,,,Smith REBOUND (Off:0 Def:1),,
0021200455,16,2,3,1,7:14 PM,9:11,,,MISS Smith 7' Hook Shot,,
0021200455,17,4,0,1,7:14 PM,9:09,Asik REBOUND (Off:0 Def:2),,,,
0021200455,18,1,42,1,7:14 PM,9:05,Harden 1' Driving Layup (2 PTS),,,6 - 7,1
0021200455,19,7,1,1,7:14 PM,9:04,ROCKETS Violation: Delay of game Violation,,,,
0021200455,20,1,5,1,7:14 PM,8:51,,,Horford 3' Layup (6 PTS) (Teague 2 AST),8 - 7,-1
0021200455,21,2,1,1,7:14 PM,8:44,MISS Morris 21' Jump Shot,,,,
0021200455,22,4,0,1,7:14 PM,8:43,,,Horford REBOUND (Off:0 Def:2),,
0021200455,23,1,7,1,7:14 PM,8:36,,,Smith 1' Dunk (2 PTS) (Horford 1 AST),10 - 7,-3
0021200455,24,2,1,1,7:15 PM,8:21,MISS Lin 25' 3PT Jump Shot,,,,
0021200455,25,4,0,1,7:15 PM,8:19,,,Korver REBOUND (Off:0 Def:1),,
0021200455,26,2,1,1,7:15 PM,8:11,,,MISS Williams 15' Jump Shot,,
0021200455,27,4,0,1,7:15 PM,8:10,Asik REBOUND (Off:0 Def:3),,,,
0021200455,28,1,42,1,7:15 PM,8:02,Lin 2' Driving Layup (2 PTS),,,10 - 9,-1
0021200455,29,5,1,1,7:15 PM,7:41,Parsons STEAL (1 STL),,Horford Bad Pass Turnover (P1.T1),,
0021200455,30,5,1,1,7:16 PM,7:39,Asik Bad Pass Turnover (P1.T2),,,,
0021200455,31,1,1,1,7:16 PM,7:29,,,Horford 12' Jump Shot (8 PTS) (Teague 3 AST),12 - 9,-3
0021200455,32,2,66,1,7:16 PM,7:10,MISS Parsons 2' Jump Bank Shot,,,,
0021200455,33,4,0,1,7:16 PM,7:08,,,Horford REBOUND (Off:0 Def:3),,
0021200455,34,6,2,1,7:16 PM,6:57,Morris S.FOUL (P1.T1),,,,
0021200455,35,9,2,1,7:17 PM,6:57,ROCKETS Timeout: Short (Full 0 Short 1),,,,
0021200455,37,3,11,1,7:18 PM,6:57,,,Smith Free Throw 1 of 2 (3 PTS),13 - 9,-4
0021200455,39,3,12,1,7:18 PM,6:57,,,Smith Free Throw 2 of 2 (4 PTS),14 - 9,-5
0021200455,42,6,2,1,7:19 PM,6:38,,,Smith S.FOUL (P1.T1),,
0021200455,43,3,11,1,7:19 PM,6:38,Asik Free Throw 1 of 2 (1 PTS),,,14 - 10,-4
0021200455,45,3,12,1,7:19 PM,6:38,MISS Asik Free Throw 2 of 2,,,,
0021200455,47,4,0,1,7:19 PM,6:38,,,Horford REBOUND (Off:0 Def:4),,
0021200455,48,5,2,1,7:20 PM,6:22,Lin STEAL (1 STL),,Teague Lost Ball Turnover (P1.T2),,
0021200455,49,1,42,1,7:20 PM,6:17,Lin 3' Driving Layup (4 PTS) (Parsons 1 AST),,,14 - 12,-2
0021200455,50,2,5,1,7:20 PM,6:07,,,MISS Teague 3' Layup,,
0021200455,51,4,0,1,7:20 PM,6:06,Asik REBOUND (Off:0 Def:4),,,,
0021200455,52,1,5,1,7:20 PM,5:56,Asik 1' Layup (3 PTS) (Harden 1 AST),,,14 - 14,TIE
0021200455,53,2,47,1,7:21 PM,5:30,,,MISS Smith 13' Turnaround Jump Shot,,
0021200455,54,4,0,1,7:21 PM,5:28,Asik REBOUND (Off:0 Def:5),,,,
0021200455,55,2,1,1,7:21 PM,5:16,MISS Lin 24' 3PT Jump Shot,,,,
0021200455,56,4,0,1,7:21 PM,5:15,,,Horford REBOUND (Off:0 Def:5),,
0021200455,57,1,1,1,7:21 PM,5:09,,,Korver 24' 3PT Jump Shot (3 PTS),17 - 14,-3
0021200455,58,5,1,1,7:21 PM,4:56,Harden Bad Pass Turnover (P1.T3),,Williams STEAL (1 STL),,
0021200455,59,5,40,1,7:21 PM,4:51,,,Smith Out of Bounds Lost Ball Turnover (P1.T3),,
0021200455,60,9,1,1,7:21 PM,4:51,ROCKETS Timeout: Regular (Full 1 Short 1),,,,
0021200455,62,8,0,1,7:23 PM,4:51,SUB: Smith FOR Asik,,,,
0021200455,63,8,0,1,7:23 PM,4:51,,,SUB: Pachulia FOR Smith,,
0021200455,64,8,0,1,7:23 PM,4:51,,,SUB: Stevenson FOR Teague,,
0021200455,65,1,42,1,7:24 PM,4:35,Harden 1' Driving Layup (4 PTS),,,17 - 16,-1
0021200455,66,1,1,1,7:24 PM,4:18,,,Williams 21' Jump Shot (4 PTS),19 - 16,-3
0021200455,67,7,1,1,7:25 PM,4:17,,,Hawks Violation: Delay of game Violation,,
0021200455,68,1,1,1,7:25 PM,3:56,Morris 26' 3PT Jump Shot (6 PTS) (Lin 2 AST),,,19 - 19,TIE
0021200455,69,2,3,1,7:25 PM,3:38,,,MISS Horford 8' Hook Shot,,
0021200455,71,4,0,1,7:25 PM,3:37,Smith REBOUND (Off:0 Def:1),,,,
0021200455,70,1,7,1,7:25 PM,3:22,Smith  Dunk (2 PTS) (Harden 2 AST),,,19 - 21,2
0021200455,72,6,1,1,7:26 PM,3:04,Smith P.FOUL (P1.T2),,,,
0021200455,73,8,0,1,7:26 PM,3:04,SUB: Douglas FOR Lin,,,,
0021200455,74,8,0,1,7:26 PM,3:04,,,SUB: Jenkins FOR Korver,,
0021200455,75,9,1,1,7:26 PM,3:04,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021200455,79,1,46,1,7:29 PM,2:56,,,Williams 12' Running Jump Shot (6 PTS),21 - 21,TIE
0021200455,80,6,2,1,7:29 PM,2:37,,,Stevenson S.FOUL (P1.T2),,
0021200455,81,3,11,1,7:29 PM,2:37,Harden Free Throw 1 of 2 (5 PTS),,,21 - 22,1
0021200455,83,3,12,1,7:29 PM,2:37,Harden Free Throw 2 of 2 (6 PTS),,,21 - 23,2
0021200455,85,6,1,1,7:30 PM,2:22,Smith P.FOUL (P2.T3),,,,
0021200455,86,2,1,1,7:31 PM,2:09,,,MISS Pachulia 4' Jump Shot,,
0021200455,87,4,0,1,7:31 PM,2:08,Smith REBOUND (Off:0 Def:2),,,,
0021200455,88,2,1,1,7:31 PM,2:01,MISS Morris 23' Jump Shot,,,,
0021200455,89,4,0,1,7:31 PM,2:00,,,Stevenson REBOUND (Off:0 Def:1),,
