GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200674,0,12,0,1,7:40 PM,12:00,,,,,
0021200674,1,10,0,1,7:40 PM,12:00,Jump Ball Smith vs. Gray: Tip to Anderson,,,,
0021200674,2,1,44,1,7:41 PM,11:42,,,Gray 1' Reverse Layup (2 PTS) (DeRozan 1 AST),2 - 0,-2
0021200674,3,1,43,1,7:41 PM,11:28,Horford 2' Alley Oop Layup (2 PTS) (Harris 1 AST),,,2 - 2,TIE
0021200674,4,5,2,1,7:41 PM,11:09,Teague STEAL (1 STL),,DeRozan Lost Ball Turnover (P1.T1),,
0021200674,5,2,41,1,7:41 PM,11:03,MISS Teague 2' Running Layup,,,,
0021200674,6,4,0,1,7:41 PM,11:02,,,Anderson REBOUND (Off:0 Def:1),,
0021200674,7,2,1,1,7:42 PM,10:44,,,MISS Anderson 25' 3PT Jump Shot,,
0021200674,8,4,0,1,7:42 PM,10:42,Teague REBOUND (Off:0 Def:1),,,,
0021200674,9,1,52,1,7:42 PM,10:36,Horford  Alley Oop Dunk (4 PTS) (Teague 1 AST),,,2 - 4,2
0021200674,10,1,1,1,7:42 PM,10:19,,,Lowry 25' 3PT Jump Shot (3 PTS) (Gray 1 AST),5 - 4,-1
0021200674,11,2,1,1,7:42 PM,9:54,MISS Horford 20' Jump Shot,,,,
0021200674,12,4,0,1,7:42 PM,9:52,,,Johnson REBOUND (Off:0 Def:1),,
0021200674,13,2,77,1,7:43 PM,9:38,,,MISS Johnson 5' Driving Jump Shot,,
0021200674,14,4,0,1,7:43 PM,9:37,,,Gray REBOUND (Off:1 Def:0),,
0021200674,15,1,72,1,7:43 PM,9:36,,,Gray 1' Putback Layup (4 PTS),7 - 4,-3
0021200674,16,1,1,1,7:43 PM,9:24,Smith 18' Jump Shot (2 PTS) (Horford 1 AST),,,7 - 6,-1
0021200674,19,2,1,1,7:44 PM,8:59,Horford BLOCK (1 BLK),,MISS Johnson 13' Jump Shot,,
0021200674,20,4,0,1,7:44 PM,8:57,Smith REBOUND (Off:0 Def:1),,,,
0021200674,21,6,2,1,7:44 PM,8:54,,,Johnson S.FOUL (P1.T1),,
0021200674,22,3,11,1,7:44 PM,8:54,MISS Smith Free Throw 1 of 2,,,,
0021200674,23,4,1,1,7:44 PM,8:54,HAWKS Rebound,,,,
0021200674,24,3,12,1,7:44 PM,8:54,Smith Free Throw 2 of 2 (3 PTS),,,7 - 7,TIE
0021200674,26,5,1,1,7:45 PM,8:42,,,Gray Bad Pass Turnover (P1.T2),,
0021200674,27,2,1,1,7:45 PM,8:24,MISS Horford 20' Jump Shot,,,,
0021200674,28,4,0,1,7:45 PM,8:23,,,Gray REBOUND (Off:1 Def:1),,
0021200674,29,1,1,1,7:45 PM,8:06,,,Gray 9' Jump Shot (6 PTS) (Anderson 1 AST),9 - 7,-2
0021200674,30,5,1,1,7:46 PM,7:47,Korver Bad Pass Turnover (P1.T1),,,,
0021200674,31,2,1,1,7:46 PM,7:32,,,MISS Johnson 17' Jump Shot,,
0021200674,32,4,0,1,7:46 PM,7:30,Korver REBOUND (Off:0 Def:1),,,,
0021200674,33,1,1,1,7:46 PM,7:21,Harris  3PT Jump Shot (3 PTS) (Teague 2 AST),,,9 - 10,1
0021200674,34,2,1,1,7:47 PM,7:03,Smith BLOCK (1 BLK),,MISS Gray 11' Jump Shot,,
0021200674,35,4,0,1,7:47 PM,7:01,Horford REBOUND (Off:0 Def:1),,,,
0021200674,36,2,1,1,7:47 PM,6:44,MISS Harris 25' 3PT Jump Shot,,,,
0021200674,37,4,0,1,7:47 PM,6:43,,,Lowry REBOUND (Off:0 Def:1),,
0021200674,38,5,1,1,7:47 PM,6:40,Korver STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T3),,
0021200674,39,2,1,1,7:47 PM,6:31,MISS Korver 25' 3PT Jump Shot,,,,
0021200674,40,4,0,1,7:47 PM,6:30,,,Gray REBOUND (Off:1 Def:2),,
0021200674,42,1,1,1,7:47 PM,6:16,,,Anderson  3PT Jump Shot (3 PTS) (Lowry 1 AST),12 - 10,-2
0021200674,43,2,3,1,7:48 PM,6:01,MISS Smith 5' Hook Shot,,,,
0021200674,44,4,0,1,7:48 PM,5:58,,,Gray REBOUND (Off:1 Def:3),,
0021200674,45,5,41,1,7:48 PM,5:49,Smith STEAL (1 STL),,Johnson Poss Lost Ball Turnover (P1.T4),,
0021200674,46,1,1,1,7:48 PM,5:42,Smith 19' Jump Shot (5 PTS),,,12 - 12,TIE
0021200674,47,2,1,1,7:48 PM,5:24,,,MISS Lowry 23' Jump Shot,,
0021200674,48,4,0,1,7:48 PM,5:23,Horford REBOUND (Off:0 Def:2),,,,
0021200674,49,1,1,1,7:48 PM,5:18,Korver 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),,,12 - 15,3
0021200674,50,9,1,1,7:49 PM,5:05,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021200674,52,8,0,1,7:51 PM,5:05,SUB: Jenkins FOR Harris,,,,
0021200674,53,2,1,1,7:51 PM,4:51,,,MISS Lowry 24' 3PT Jump Shot,,
0021200674,54,4,0,1,7:51 PM,4:49,Smith REBOUND (Off:0 Def:2),,,,
0021200674,55,5,2,1,7:52 PM,4:30,Teague Lost Ball Turnover (P1.T2),,Lowry STEAL (1 STL),,
0021200674,56,1,50,1,7:52 PM,4:25,,,DeRozan 1' Running Dunk (2 PTS) (Lowry 2 AST),14 - 15,1
0021200674,58,1,86,1,7:52 PM,3:57,Korver 16' Turnaround Fadeaway (5 PTS),,,14 - 17,3
0021200674,59,2,1,1,7:53 PM,3:39,,,MISS Johnson 18' Jump Shot,,
