GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200072,0,12,0,1,7:41 PM,12:00,,,,,
0021200072,1,10,0,1,7:41 PM,12:00,Jump Ball Smith vs. Bosh: Tip to Teague,,,,
0021200072,2,2,1,1,7:41 PM,11:38,MISS Korver 24' 3PT Jump Shot,,,,
0021200072,3,4,0,1,7:42 PM,11:36,,,James REBOUND (Off:0 Def:1),,
0021200072,4,1,42,1,7:42 PM,11:28,,,James 1' Driving Layup (2 PTS),2 - 0,-2
0021200072,7,2,1,1,7:42 PM,11:06,MISS Smith  3PT Jump Shot,,,,
0021200072,8,4,0,1,7:42 PM,11:05,HAWKS Rebound,,,,
0021200072,9,6,3,1,7:42 PM,11:05,,,James L.B.FOUL (P1.T1),,
0021200072,10,1,1,1,7:43 PM,10:56,Smith 19' Jump Shot (2 PTS) (Teague 1 AST),,,2 - 2,TIE
0021200072,11,2,46,1,7:43 PM,10:40,,,MISS Chalmers 13' Running Jump Shot,,
0021200072,12,4,0,1,7:43 PM,10:38,Horford REBOUND (Off:0 Def:1),,,,
0021200072,13,1,1,1,7:43 PM,10:24,Smith 19' Jump Shot (4 PTS) (Teague 2 AST),,,2 - 4,2
0021200072,14,1,41,1,7:44 PM,10:13,,,Chalmers  Running Layup (2 PTS),4 - 4,TIE
0021200072,15,2,1,1,7:44 PM,10:01,MISS Korver 25' 3PT Jump Shot,,,,
0021200072,16,4,0,1,7:44 PM,9:59,Horford REBOUND (Off:1 Def:1),,,,
0021200072,17,1,1,1,7:44 PM,9:57,Korver 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,4 - 7,3
0021200072,18,2,77,1,7:44 PM,9:41,Teague BLOCK (1 BLK),,MISS Chalmers 6' Driving Jump Shot,,
0021200072,19,4,0,1,7:44 PM,9:39,Horford REBOUND (Off:1 Def:2),,,,
0021200072,20,6,10,1,7:44 PM,9:37,,,,,
0021200072,21,1,57,1,7:45 PM,9:23,Horford 4' Driving Hook Shot (2 PTS),,,4 - 9,5
0021200072,22,5,1,1,7:45 PM,9:04,,,Battier Bad Pass Turnover (P1.T1),,
0021200072,23,1,52,1,7:46 PM,8:52,Horford 1' Alley Oop Dunk (4 PTS) (Teague 3 AST),,,4 - 11,7
0021200072,24,1,1,1,7:46 PM,8:24,,,James 22' Jump Shot (4 PTS),6 - 11,5
0021200072,25,5,1,1,7:46 PM,8:08,Teague Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0021200072,26,1,90,1,7:46 PM,8:05,,,James 1' Running Slam Dunk (6 PTS),8 - 11,3
0021200072,27,6,2,1,7:46 PM,8:05,Teague S.FOUL (P2.T1),,,,
0021200072,28,8,0,1,7:47 PM,8:05,SUB: Harris FOR Teague,,,,
0021200072,29,3,10,1,7:47 PM,8:05,,,MISS James Free Throw 1 of 1,,
0021200072,31,4,0,1,7:47 PM,8:04,Smith REBOUND (Off:0 Def:1),,,,
0021200072,32,5,1,1,7:47 PM,7:44,Harris Bad Pass Turnover (P1.T2),,Chalmers STEAL (1 STL),,
0021200072,33,1,41,1,7:48 PM,7:40,,,James 2' Running Layup (8 PTS) (Chalmers 1 AST),10 - 11,1
0021200072,34,2,1,1,7:48 PM,7:22,MISS Smith 20' Jump Shot,,,,
0021200072,35,4,0,1,7:48 PM,7:21,HAWKS Rebound,,,,
0021200072,36,1,1,1,7:48 PM,7:15,Horford 19' Jump Shot (6 PTS) (Harris 1 AST),,,10 - 13,3
0021200072,37,2,1,1,7:49 PM,6:47,,,MISS James 30' 3PT Jump Shot,,
0021200072,38,4,0,1,7:49 PM,6:46,Korver REBOUND (Off:0 Def:1),,,,
0021200072,39,2,1,1,7:49 PM,6:34,MISS Smith 18' Jump Shot,,,,
0021200072,40,4,0,1,7:49 PM,6:33,,,Chalmers REBOUND (Off:0 Def:1),,
0021200072,41,2,3,1,7:49 PM,6:15,Horford BLOCK (1 BLK),,MISS Bosh 8' Hook Shot,,
0021200072,42,4,0,1,7:49 PM,6:15,,,Heat Rebound,,
0021200072,43,1,42,1,7:49 PM,6:11,,,Battier 2' Driving Layup (2 PTS) (Miller 1 AST),12 - 13,1
0021200072,44,2,3,1,7:50 PM,5:56,MISS Smith 5' Hook Shot,,,,
0021200072,45,4,0,1,7:50 PM,5:54,,,Miller REBOUND (Off:0 Def:1),,
0021200072,46,6,1,1,7:50 PM,5:48,Korver P.FOUL (P1.T2),,,,
0021200072,47,9,1,1,7:50 PM,5:48,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021200072,49,8,0,1,7:52 PM,5:48,SUB: Williams FOR Stevenson,,,,
0021200072,51,1,63,1,7:53 PM,5:37,,,Bosh 20' Fadeaway Jumper (2 PTS) (James 1 AST),14 - 13,-1
0021200072,52,2,58,1,7:54 PM,5:10,MISS Smith 7' Turnaround Hook Shot,,,,
0021200072,53,4,0,1,7:54 PM,5:08,,,Bosh REBOUND (Off:0 Def:1),,
0021200072,54,2,1,1,7:54 PM,5:02,,,MISS Bosh 25' 3PT Jump Shot,,
0021200072,55,4,0,1,7:54 PM,4:59,Williams REBOUND (Off:0 Def:1),,,,
0021200072,56,5,1,1,7:54 PM,4:50,Smith Bad Pass Turnover (P1.T3),,Battier STEAL (1 STL),,
0021200072,57,2,41,1,7:54 PM,4:44,,,MISS James 1' Running Layup,,
0021200072,58,4,0,1,7:54 PM,4:42,Williams REBOUND (Off:0 Def:2),,,,
0021200072,59,2,1,1,7:54 PM,4:35,MISS Korver 24' 3PT Jump Shot,,,,
0021200072,60,4,0,1,7:54 PM,4:33,,,James REBOUND (Off:0 Def:2),,
0021200072,61,6,2,1,7:55 PM,4:15,Horford S.FOUL (P1.T3),,,,
0021200072,62,3,11,1,7:55 PM,4:15,,,Bosh Free Throw 1 of 2 (3 PTS),15 - 13,-2
0021200072,64,8,0,1,7:55 PM,4:15,SUB: Tolliver FOR Korver,,,,
0021200072,65,8,0,1,7:55 PM,4:15,,,SUB: Allen FOR Chalmers,,
0021200072,66,8,0,1,7:55 PM,4:15,,,SUB: Cole FOR Miller,,
0021200072,67,3,12,1,7:55 PM,4:15,,,Bosh Free Throw 2 of 2 (4 PTS),16 - 13,-3
0021200072,69,2,1,1,7:56 PM,3:53,MISS Smith 26' 3PT Jump Shot,,,,
0021200072,70,4,0,1,7:56 PM,3:52,,,Heat Rebound,,
0021200072,71,8,0,1,7:56 PM,3:52,SUB: Pachulia FOR Smith,,,,
0021200072,72,1,1,1,7:56 PM,3:38,,,Allen 25' 3PT Jump Shot (3 PTS) (James 2 AST),19 - 13,-6
0021200072,73,2,1,1,7:57 PM,3:27,MISS Williams 21' Jump Shot,,,,
0021200072,74,4,0,1,7:57 PM,3:26,,,James REBOUND (Off:0 Def:3),,
0021200072,75,2,46,1,7:57 PM,3:16,,,MISS James 11' Running Jump Shot,,
0021200072,76,4,0,1,7:57 PM,3:15,Harris REBOUND (Off:0 Def:1),,,,
0021200072,77,1,1,1,7:57 PM,3:00,Tolliver 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),,,19 - 16,-3
0021200072,78,6,2,1,7:57 PM,2:46,Pachulia S.FOUL (P1.T4),,,,
0021200072,79,9,1,1,7:57 PM,2:46,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021200072,81,8,0,1,7:59 PM,2:46,SUB: Morrow FOR Horford,,,,
0021200072,82,8,0,1,8:00 PM,2:46,,,SUB: Lewis FOR Battier,,
0021200072,83,3,11,1,8:00 PM,2:46,,,Bosh Free Throw 1 of 2 (5 PTS),20 - 16,-4
0021200072,85,3,12,1,8:00 PM,2:46,,,Bosh Free Throw 2 of 2 (6 PTS),21 - 16,-5
0021200072,88,1,1,1,8:01 PM,2:21,Morrow 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,21 - 19,-2
