GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200281,0,12,0,1,10:11 PM,12:00,,,,,
0021200281,1,10,0,1,10:11 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to,,,,
0021200281,2,1,1,1,10:12 PM,11:38,,,Afflalo 8' Jump Shot (2 PTS),2 - 0,-2
0021200281,3,2,1,1,10:12 PM,11:25,MISS Garcia 25' 3PT Jump Shot,,,,
0021200281,4,4,0,1,10:12 PM,11:24,,,Harkless REBOUND (Off:0 Def:1),,
0021200281,5,2,1,1,10:13 PM,11:02,,,MISS Vucevic 19' Jump Shot,,
0021200281,6,4,0,1,10:13 PM,11:01,Thompson REBOUND (Off:0 Def:1),,,,
0021200281,7,2,1,1,10:13 PM,10:40,MISS Cousins 19' Jump Shot,,,,
0021200281,8,4,0,1,10:13 PM,10:39,,,Nelson REBOUND (Off:0 Def:1),,
0021200281,9,1,63,1,10:13 PM,10:24,,,Davis 8' Fadeaway Jumper (2 PTS),4 - 0,-4
0021200281,10,2,1,1,10:14 PM,10:04,MISS Salmons 3' Jump Shot,,Harkless BLOCK (1 BLK),,
0021200281,11,4,0,1,10:14 PM,10:03,,,Davis REBOUND (Off:0 Def:1),,
0021200281,12,2,1,1,10:14 PM,9:55,,,MISS Harkless 3' Jump Shot,,
0021200281,13,4,0,1,10:14 PM,9:54,Cousins REBOUND (Off:0 Def:1),,,,
0021200281,14,6,1,1,10:14 PM,9:49,,,Nelson P.FOUL (P1.T1),,
0021200281,15,1,46,1,10:14 PM,9:41,Brooks 7' Running Jump Shot (2 PTS),,,4 - 2,-2
0021200281,16,2,1,1,10:15 PM,9:15,,,MISS Afflalo 15' Jump Shot,,
0021200281,17,4,0,1,10:15 PM,9:13,Cousins REBOUND (Off:0 Def:2),,,,
0021200281,18,2,5,1,10:15 PM,9:06,MISS Brooks 3' Layup,,,,
0021200281,19,4,0,1,10:15 PM,9:05,,,Afflalo REBOUND (Off:0 Def:1),,
0021200281,20,6,1,1,10:15 PM,8:53,Brooks P.FOUL (P1.T1),,,,
0021200281,21,2,86,1,10:16 PM,8:45,,,MISS Nelson 13' Turnaround Fadeaway Shot,,
0021200281,22,4,0,1,10:16 PM,8:45,Salmons REBOUND (Off:0 Def:1),,,,
0021200281,23,5,2,1,10:16 PM,8:28,Cousins Lost Ball Turnover (P1.T1),,Davis STEAL (1 STL),,
0021200281,24,2,1,1,10:16 PM,8:20,,,MISS Nelson 25' 3PT Jump Shot,,
0021200281,25,4,0,1,10:16 PM,8:20,Garcia REBOUND (Off:0 Def:1),,,,
0021200281,26,5,8,1,10:16 PM,8:11,Cousins 3 Second Violation Turnover (P2.T2),,,,
0021200281,40,9,1,1,10:17 PM,8:11,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021200281,28,1,5,1,10:19 PM,8:01,,,Davis 2' Layup (4 PTS) (Afflalo 1 AST),6 - 2,-4
0021200281,29,5,1,1,10:19 PM,7:54,Brooks Bad Pass Turnover (P1.T3),,,,
0021200281,30,2,1,1,10:20 PM,7:31,,,MISS Davis 18' Jump Shot,,
0021200281,31,4,0,1,10:20 PM,7:30,Cousins REBOUND (Off:0 Def:3),,,,
0021200281,32,1,1,1,10:20 PM,7:24,Garcia 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),,,6 - 5,-1
0021200281,34,2,1,1,10:20 PM,7:11,Cousins BLOCK (1 BLK),,MISS Harkless 6' Jump Shot,,
0021200281,35,4,0,1,10:20 PM,7:10,Brooks REBOUND (Off:0 Def:1),,,,
0021200281,36,6,1,1,10:20 PM,7:09,,,Harkless P.FOUL (P1.T2),,
0021200281,38,2,1,1,10:21 PM,6:50,MISS Salmons 24' 3PT Jump Shot,,,,
0021200281,39,4,0,1,10:21 PM,6:50,,,Vucevic REBOUND (Off:0 Def:1),,
