GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201007,0,12,0,1,10:11 PM,12:00,,,,,
0021201007,1,10,0,1,10:12 PM,12:00,Jump Ball Thompson vs. Jordan: Tip to Paul,,,,
0021201007,2,5,39,1,10:12 PM,11:47,,,Jordan Step Out of Bounds Turnover (P1.T1),,
0021201007,3,2,1,1,10:12 PM,11:32,MISS Cousins 19' Jump Shot,,,,
0021201007,4,4,0,1,10:12 PM,11:32,,,Griffin REBOUND (Off:0 Def:1),,
0021201007,5,2,1,1,10:12 PM,11:11,,,MISS Paul 18' Jump Shot,,
0021201007,6,4,0,1,10:13 PM,11:10,Cousins REBOUND (Off:0 Def:1),,,,
0021201007,7,1,1,1,10:13 PM,10:53,Thomas 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,0 - 3,3
0021201007,8,1,1,1,10:13 PM,10:31,,,Billups 20' Jump Shot (2 PTS) (Paul 1 AST),2 - 3,1
0021201007,10,6,2,1,10:14 PM,10:09,,,Jordan S.FOUL (P1.T1),,
0021201007,11,3,11,1,10:14 PM,10:09,Cousins Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0021201007,13,3,12,1,10:14 PM,10:09,Cousins Free Throw 2 of 2 (2 PTS),,,2 - 5,3
0021201007,15,1,1,1,10:15 PM,9:52,,,Griffin 19' Jump Shot (2 PTS),4 - 5,1
0021201007,16,1,65,1,10:15 PM,9:38,Cousins 11' Jump Hook Shot (4 PTS) (Evans 2 AST),,,4 - 7,3
0021201007,17,5,1,1,10:15 PM,9:33,Evans STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,
0021201007,18,5,2,1,10:15 PM,9:27,Thomas Lost Ball Turnover (P1.T1),,Butler STEAL (1 STL),,
0021201007,19,2,1,1,10:15 PM,9:20,,,MISS Butler 25' 3PT Jump Shot,,
0021201007,20,4,0,1,10:15 PM,9:20,,,Clippers Rebound,,
0021201007,21,6,3,1,10:15 PM,9:20,Cousins L.B.FOUL (P1.T1),,,,
0021201007,22,2,5,1,10:16 PM,9:09,,,MISS Griffin 2' Layup,,
0021201007,23,4,0,1,10:16 PM,9:08,,,Griffin REBOUND (Off:1 Def:1),,
0021201007,24,5,40,1,10:16 PM,9:08,,,Griffin Out of Bounds Lost Ball Turnover (P1.T3),,
0021201007,25,2,1,1,10:16 PM,8:57,MISS Thompson 20' Jump Shot,,,,
0021201007,26,4,0,1,10:16 PM,8:56,,,Jordan REBOUND (Off:0 Def:1),,
0021201007,27,2,1,1,10:16 PM,8:49,,,MISS Butler 5' Jump Shot,,
0021201007,28,4,0,1,10:16 PM,8:48,Cousins REBOUND (Off:0 Def:2),,,,
0021201007,29,2,1,1,10:17 PM,8:39,MISS Evans 17' Jump Shot,,,,
0021201007,30,4,0,1,10:17 PM,8:37,,,Billups REBOUND (Off:0 Def:1),,
0021201007,31,1,1,1,10:17 PM,8:32,,,Butler 18' Jump Shot (2 PTS) (Paul 2 AST),6 - 7,1
0021201007,32,1,49,1,10:17 PM,8:03,Cousins 1' Driving Dunk (6 PTS) (Thomas 1 AST),,,6 - 9,3
0021201007,33,1,8,1,10:17 PM,7:45,,,Griffin 1' Slam Dunk (4 PTS) (Paul 3 AST),8 - 9,1
