GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200659,0,12,0,1,7:10 PM,12:00,,,,,
0021200659,1,10,0,1,7:10 PM,12:00,Jump Ball Gray vs. Bogut: Tip to Curry,,,,
0021200659,2,1,47,1,7:10 PM,11:46,,,Bogut 6' Turnaround Jump Shot (2 PTS),2 - 0,-2
0021200659,3,2,79,1,7:10 PM,11:29,MISS DeRozan 16' Pullup Jump Shot,,,,
0021200659,4,4,0,1,7:10 PM,11:27,,,Bogut REBOUND (Off:0 Def:1),,
0021200659,5,2,1,1,7:11 PM,11:14,,,MISS Thompson  3PT Jump Shot,,
0021200659,6,4,0,1,7:11 PM,11:14,RAPTORS Rebound,,,,
0021200659,7,2,1,1,7:11 PM,11:02,MISS Calderon 24' 3PT Jump Shot,,,,
0021200659,8,4,0,1,7:11 PM,11:01,,,Thompson REBOUND (Off:0 Def:1),,
0021200659,11,7,2,1,7:11 PM,10:54,Fields Violation:Defensive Goaltending,,,,
0021200659,9,1,5,1,7:11 PM,10:54,,,Lee 3' Layup (2 PTS),4 - 0,-4
0021200659,13,6,2,1,7:12 PM,10:40,,,Thompson S.FOUL (P1.T1),,
0021200659,14,3,11,1,7:12 PM,10:40,DeRozan Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0021200659,16,3,12,1,7:12 PM,10:40,DeRozan Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0021200659,18,2,1,1,7:13 PM,10:23,,,MISS Bogut 17' Jump Shot,,
0021200659,19,4,0,1,7:13 PM,10:22,Calderon REBOUND (Off:0 Def:1),,,,
0021200659,20,2,58,1,7:13 PM,10:10,MISS Davis 9' Turnaround Hook Shot,,,,
0021200659,21,4,0,1,7:13 PM,10:09,Gray REBOUND (Off:1 Def:0),,,,
0021200659,22,1,5,1,7:13 PM,10:07,Gray  Layup (2 PTS),,,4 - 4,TIE
0021200659,23,1,8,1,7:13 PM,9:54,,,Bogut 2' Slam Dunk (4 PTS) (Lee 1 AST),6 - 4,-2
0021200659,24,1,63,1,7:14 PM,9:30,Fields 14' Fadeaway Jumper (2 PTS),,,6 - 6,TIE
