GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201169,0,12,0,1,8:41 PM,12:00,,,,,
0021201169,1,10,0,1,8:41 PM,12:00,Jump Ball Kaman vs. Morris: Tip to James,,,,
0021201169,2,1,42,1,8:41 PM,11:43,James 2' Driving Layup (2 PTS),,,0 - 2,2
0021201169,3,6,1,1,8:41 PM,11:31,James P.FOUL (P1.T1),,,,
0021201169,4,2,79,1,8:42 PM,11:20,,,MISS Morris 18' Pullup Jump Shot,,
0021201169,5,4,0,1,8:42 PM,11:18,Marion REBOUND (Off:0 Def:1),,,,
0021201169,6,7,5,1,8:42 PM,11:06,,,Dragic Violation:Kicked Ball,,
0021201169,7,2,1,1,8:42 PM,11:00,MISS Nowitzki 21' Jump Shot,,,,
0021201169,8,4,0,1,8:42 PM,10:58,,,Tucker REBOUND (Off:0 Def:1),,
0021201169,9,1,96,1,8:42 PM,10:47,,,Morris 12' Turnaround Bank Hook Shot (2 PTS),2 - 2,TIE
0021201169,10,6,17,1,8:43 PM,10:31,,,Suns T.Foul (Def. 3 Sec Morris ),,
0021201169,11,3,16,1,8:43 PM,10:31,Nowitzki Free Throw Technical (1 PTS),,,2 - 3,1
0021201169,13,5,1,1,8:43 PM,10:23,Mayo Bad Pass Turnover (P1.T1),,Scola STEAL (1 STL),,
0021201169,14,1,73,1,8:43 PM,10:18,,,Dragic 2' Driving Reverse Layup (2 PTS) (Scola 1 AST),4 - 3,-1
0021201169,15,1,46,1,8:44 PM,10:09,Marion 8' Running Jump Shot (2 PTS),,,4 - 5,1
0021201169,16,5,1,1,8:44 PM,9:53,Marion STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T1),,
0021201169,17,1,50,1,8:44 PM,9:49,Marion 2' Running Dunk (4 PTS),,,4 - 7,3
0021201169,18,5,1,1,8:44 PM,9:21,James STEAL (1 STL),,W. Johnson Bad Pass Turnover (P1.T2),,
0021201169,19,2,42,1,8:44 PM,9:16,MISS Mayo 2' Driving Layup,,,,
0021201169,20,4,0,1,8:45 PM,9:14,,,Morris REBOUND (Off:0 Def:1),,
0021201169,21,2,1,1,8:45 PM,9:01,,,MISS Tucker 6' Jump Shot,,
0021201169,22,4,0,1,8:45 PM,9:00,Kaman REBOUND (Off:0 Def:1),,,,
0021201169,23,6,2,1,8:45 PM,8:53,,,Morris S.FOUL (P1.T1),,
0021201169,24,3,11,1,8:45 PM,8:53,Marion Free Throw 1 of 2 (5 PTS),,,4 - 8,4
0021201169,26,3,12,1,8:45 PM,8:53,MISS Marion Free Throw 2 of 2,,,,
0021201169,28,4,0,1,8:46 PM,8:52,,,Scola REBOUND (Off:0 Def:1),,
0021201169,29,1,1,1,8:46 PM,8:37,,,Morris 24' 3PT Jump Shot (5 PTS) (Dragic 1 AST),7 - 8,1
0021201169,30,1,75,1,8:46 PM,8:27,Marion 3' Driving Finger Roll Layup (7 PTS),,,7 - 10,3
0021201169,31,1,42,1,8:46 PM,8:15,,,Dragic 2' Driving Layup (4 PTS),9 - 10,1
0021201169,32,2,80,1,8:46 PM,7:59,MISS Nowitzki 11' Step Back Jump Shot,,,,
0021201169,33,4,0,1,8:46 PM,7:56,,,Tucker REBOUND (Off:0 Def:2),,
0021201169,34,1,73,1,8:47 PM,7:49,,,Dragic 2' Driving Reverse Layup (6 PTS),11 - 10,-1
0021201169,35,2,1,1,8:47 PM,7:31,MISS Nowitzki 16' Jump Shot,,,,
0021201169,36,4,0,1,8:47 PM,7:31,,,Dragic REBOUND (Off:0 Def:1),,
0021201169,37,6,1,1,8:47 PM,7:28,Kaman P.FOUL (P1.T2),,,,
0021201169,38,6,11,1,8:47 PM,7:28,,,,,
0021201169,41,3,16,1,8:47 PM,7:28,,,Dragic Free Throw Technical (7 PTS),12 - 10,-2
