GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200111,0,12,0,1,8:13 PM,12:00,,,,,
0021200111,1,10,0,1,8:13 PM,12:00,Jump Ball Dalembert vs. Hibbert: Tip to Ilyasova,,,,
0021200111,2,2,1,1,8:13 PM,11:46,MISS Ellis 6' Jump Shot,,,,
0021200111,3,4,0,1,8:13 PM,11:45,Ilyasova REBOUND (Off:1 Def:0),,,,
0021200111,4,2,5,1,8:13 PM,11:43,MISS Ilyasova 3' Layup,,,,
0021200111,6,4,0,1,8:13 PM,11:42,Dalembert REBOUND (Off:1 Def:0),,,,
0021200111,5,2,4,1,8:13 PM,11:42,MISS Dalembert  Tip Shot,,,,
0021200111,7,4,0,1,8:13 PM,11:42,BUCKS Rebound,,,,
0021200111,8,1,5,1,8:13 PM,11:31,Harris 1' Layup (2 PTS) (Dalembert 1 AST),,,0 - 2,2
0021200111,9,2,1,1,8:14 PM,11:11,,,MISS West 9' Jump Shot,,
0021200111,10,4,0,1,8:14 PM,11:10,,,Pacers Rebound,,
0021200111,11,2,1,1,8:14 PM,11:03,,,MISS George 13' Jump Shot,,
0021200111,12,4,0,1,8:14 PM,11:02,Dalembert REBOUND (Off:1 Def:1),,,,
0021200111,13,6,2,1,8:14 PM,10:49,,,Stephenson S.FOUL (P1.T1),,
0021200111,14,3,11,1,8:15 PM,10:49,MISS Harris Free Throw 1 of 2,,,,
0021200111,15,4,1,1,8:15 PM,10:49,BUCKS Rebound,,,,
0021200111,16,3,12,1,8:15 PM,10:49,Harris Free Throw 2 of 2 (3 PTS),,,0 - 3,3
0021200111,18,5,1,1,8:15 PM,10:38,Dalembert STEAL (1 STL),,Stephenson Bad Pass Turnover (P1.T1),,
0021200111,19,5,1,1,8:15 PM,10:36,Dalembert Bad Pass Turnover (P1.T1),,,,
0021200111,20,5,2,1,8:16 PM,10:21,Ellis STEAL (1 STL),,Stephenson Lost Ball Turnover (P2.T2),,
0021200111,21,1,7,1,8:16 PM,10:16,Harris 1' Dunk (5 PTS) (Jennings 1 AST),,,0 - 5,5
0021200111,22,2,1,1,8:16 PM,9:50,Dalembert BLOCK (1 BLK),,MISS West 5' Jump Shot,,
0021200111,23,4,0,1,8:16 PM,9:47,Jennings REBOUND (Off:0 Def:1),,,,
0021200111,24,6,2,1,8:16 PM,9:41,,,Hibbert S.FOUL (P1.T2),,
0021200111,25,3,11,1,8:17 PM,9:41,Dalembert Free Throw 1 of 2 (1 PTS),,,0 - 6,6
0021200111,27,3,12,1,8:17 PM,9:41,Dalembert Free Throw 2 of 2 (2 PTS),,,0 - 7,7
0021200111,29,6,1,1,8:17 PM,9:33,Ilyasova P.FOUL (P1.T1),,,,
0021200111,30,1,1,1,8:18 PM,9:19,,,West 14' Jump Shot (2 PTS) (Hill 1 AST),2 - 7,5
0021200111,31,2,1,1,8:18 PM,9:03,MISS Ilyasova 16' Jump Shot,,,,
0021200111,32,4,0,1,8:18 PM,9:02,,,Hibbert REBOUND (Off:0 Def:1),,
0021200111,33,2,1,1,8:18 PM,8:50,,,MISS Hill 25' 3PT Jump Shot,,
0021200111,34,4,0,1,8:18 PM,8:49,Ellis REBOUND (Off:0 Def:1),,,,
0021200111,35,2,1,1,8:18 PM,8:41,MISS Ilyasova 3' Jump Shot,,,,
0021200111,36,4,0,1,8:18 PM,8:40,,,Stephenson REBOUND (Off:0 Def:1),,
0021200111,37,2,1,1,8:19 PM,8:23,Dalembert BLOCK (2 BLK),,MISS Hibbert 5' Jump Shot,,
0021200111,38,4,0,1,8:19 PM,8:23,,,Hibbert REBOUND (Off:1 Def:1),,
0021200111,39,6,2,1,8:19 PM,8:23,Ellis S.FOUL (P1.T2),,,,
0021200111,40,3,11,1,8:19 PM,8:23,,,MISS Hibbert Free Throw 1 of 2,,
0021200111,41,4,1,1,8:19 PM,8:23,,,Pacers Rebound,,
0021200111,42,3,12,1,8:19 PM,8:23,,,Hibbert Free Throw 2 of 2 (1 PTS),3 - 7,4
0021200111,44,2,5,1,8:19 PM,8:10,MISS Ilyasova 3' Layup,,,,
0021200111,45,4,0,1,8:19 PM,8:09,,,West REBOUND (Off:0 Def:1),,
0021200111,46,1,5,1,8:20 PM,8:06,,,George  Layup (2 PTS) (Hill 2 AST),5 - 7,2
0021200111,47,1,1,1,8:20 PM,7:56,Ilyasova 16' Jump Shot (2 PTS) (Harris 1 AST),,,5 - 9,4
0021200111,48,5,2,1,8:20 PM,7:38,Ellis STEAL (2 STL),,West Lost Ball Turnover (P1.T3),,
0021200111,49,1,5,1,8:20 PM,7:34,Ellis 1' Layup (2 PTS),,,5 - 11,6
0021200111,50,9,1,1,8:20 PM,7:29,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021200111,52,2,1,1,8:23 PM,7:21,,,MISS George  3PT Jump Shot,,
0021200111,53,4,0,1,8:23 PM,7:19,Dalembert REBOUND (Off:1 Def:2),,,,
0021200111,54,1,7,1,8:23 PM,7:08,Dalembert 1' Dunk (4 PTS) (Jennings 2 AST),,,5 - 13,8
0021200111,55,5,1,1,8:23 PM,6:50,Ilyasova STEAL (1 STL),,Hibbert Bad Pass Turnover (P1.T4),,
0021200111,56,1,5,1,8:23 PM,6:46,Jennings  Layup (2 PTS),,,5 - 15,10
0021200111,57,5,1,1,8:24 PM,6:34,Jennings STEAL (1 STL),,Hill Bad Pass Turnover (P1.T5),,
0021200111,58,6,2,1,8:24 PM,6:31,,,West S.FOUL (P1.T3),,
0021200111,59,3,11,1,8:24 PM,6:31,Harris Free Throw 1 of 2 (6 PTS),,,5 - 16,11
0021200111,61,3,12,1,8:24 PM,6:31,Harris Free Throw 2 of 2 (7 PTS),,,5 - 17,12
0021200111,63,6,2,1,8:25 PM,6:06,Ellis S.FOUL (P2.T3),,,,
0021200111,64,3,11,1,8:25 PM,6:06,,,West Free Throw 1 of 2 (3 PTS),6 - 17,11
0021200111,66,8,0,1,8:25 PM,6:06,SUB: Udrih FOR Ellis,,,,
0021200111,67,3,12,1,8:26 PM,6:06,,,MISS West Free Throw 2 of 2,,
0021200111,69,4,0,1,8:26 PM,6:05,Udrih REBOUND (Off:0 Def:1),,,,
0021200111,70,1,1,1,8:26 PM,5:56,Jennings 28' 3PT Jump Shot (5 PTS),,,6 - 20,14
0021200111,71,9,2,1,8:26 PM,5:49,,,Pacers Timeout: Short (Reg.1 Short 1),,
0021200111,73,8,0,1,8:27 PM,5:49,,,SUB: Hansbrough FOR George,,
0021200111,74,8,0,1,8:27 PM,5:49,,,SUB: Green FOR West,,
0021200111,75,2,1,1,8:27 PM,5:40,,,MISS Hill 19' Jump Shot,,
0021200111,76,4,0,1,8:27 PM,5:40,,,Pacers Rebound,,
0021200111,77,2,1,1,8:28 PM,5:33,,,MISS Green 15' Jump Shot,,
0021200111,78,4,0,1,8:28 PM,5:32,,,Green REBOUND (Off:1 Def:0),,
0021200111,79,6,2,1,8:28 PM,5:29,Jennings S.FOUL (P1.T4),,,,
0021200111,80,3,11,1,8:28 PM,5:29,,,MISS Hill Free Throw 1 of 2,,
0021200111,81,4,1,1,8:28 PM,5:29,,,Pacers Rebound,,
0021200111,82,3,12,1,8:28 PM,5:29,,,Hill Free Throw 2 of 2 (1 PTS),7 - 20,13
0021200111,84,2,1,1,8:29 PM,5:14,MISS Ilyasova 7' Jump Shot,,,,
0021200111,85,4,0,1,8:29 PM,5:13,,,Hibbert REBOUND (Off:1 Def:2),,
0021200111,86,2,1,1,8:29 PM,4:49,,,MISS Green  3PT Jump Shot,,
0021200111,87,4,0,1,8:29 PM,4:48,Jennings REBOUND (Off:0 Def:2),,,,
0021200111,88,1,1,1,8:29 PM,4:35,Dalembert 10' Jump Shot (6 PTS) (Ilyasova 1 AST),,,7 - 22,15
0021200111,89,2,1,1,8:30 PM,4:10,,,MISS Hill 26' 3PT Jump Shot,,
0021200111,90,4,0,1,8:30 PM,4:09,Harris REBOUND (Off:0 Def:1),,,,
0021200111,91,1,52,1,8:30 PM,3:58,Dalembert 1' Alley Oop Dunk (8 PTS) (Jennings 3 AST),,,7 - 24,17
0021200111,92,1,7,1,8:30 PM,3:34,,,Hibbert 1' Dunk (3 PTS) (Hansbrough 1 AST),9 - 24,15
0021200111,93,9,1,1,8:31 PM,3:34,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021200111,95,8,0,1,8:32 PM,3:34,SUB: Udoh FOR Ilyasova,,,,
0021200111,96,8,0,1,8:32 PM,3:34,SUB: Dunleavy FOR Harris,,,,
0021200111,97,1,1,1,8:33 PM,3:19,Jennings 24' 3PT Jump Shot (8 PTS) (Udrih 1 AST),,,9 - 27,18
0021200111,98,1,7,1,8:33 PM,3:02,,,Hansbrough 1' Dunk (2 PTS) (Hill 3 AST),11 - 27,16
0021200111,99,6,1,1,8:34 PM,2:51,,,Hansbrough P.FOUL (P1.T4),,
0021200111,100,8,0,1,8:34 PM,2:51,SUB: Sanders FOR Dalembert,,,,
0021200111,101,2,1,1,8:34 PM,2:43,MISS Jennings 27' 3PT Jump Shot,,,,
0021200111,102,4,0,1,8:34 PM,2:42,,,Green REBOUND (Off:1 Def:1),,
0021200111,103,2,1,1,8:34 PM,2:19,,,MISS Hill 26' 3PT Jump Shot,,
0021200111,104,4,0,1,8:34 PM,2:18,Udrih REBOUND (Off:0 Def:2),,,,
0021200111,105,2,1,1,8:35 PM,2:12,MISS Dunleavy 25' 3PT Jump Shot,,,,
0021200111,107,4,0,1,8:35 PM,2:11,Sanders REBOUND (Off:1 Def:0),,,,
0021200111,106,2,4,1,8:35 PM,2:11,MISS Sanders  Tip Shot,,,,
0021200111,108,4,0,1,8:35 PM,2:10,Sanders REBOUND (Off:2 Def:0),,,,
0021200111,109,2,5,1,8:35 PM,1:59,MISS Jennings 2' Layup,,Hibbert BLOCK (1 BLK),,
0021200111,110,4,0,1,8:35 PM,1:57,,,Hill REBOUND (Off:0 Def:1),,
0021200111,111,1,44,1,8:35 PM,1:37,,,Hibbert 1' Reverse Layup (5 PTS),13 - 27,14
0021200111,112,6,1,1,8:35 PM,1:29,,,Stephenson P.FOUL (P2.PN),,
0021200111,113,3,11,1,8:36 PM,1:29,Udrih Free Throw 1 of 2 (1 PTS),,,13 - 28,15
0021200111,115,8,0,1,8:36 PM,1:29,,,SUB: Mahinmi FOR Hibbert,,
