GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200140,0,12,0,1,1:10 PM,12:00,,,,,
0021200140,1,10,0,1,1:10 PM,12:00,Jump Ball Valanciunas vs. Vucevic: Tip to Nelson,,,,
0021200140,2,2,79,1,1:10 PM,11:39,Calderon BLOCK (1 BLK),,MISS Davis 13' Pullup Jump Shot,,
0021200140,3,4,0,1,1:10 PM,11:39,,,Magic Rebound,,
0021200140,4,1,1,1,1:11 PM,11:35,,,Afflalo 16' Jump Shot (2 PTS),2 - 0,-2
0021200140,5,2,1,1,1:11 PM,11:14,MISS McGuire 9' Jump Shot,,,,
0021200140,6,4,0,1,1:11 PM,11:13,,,Davis REBOUND (Off:0 Def:1),,
0021200140,7,5,1,1,1:11 PM,11:09,Bargnani STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0021200140,8,1,7,1,1:11 PM,11:06,Bargnani 1' Dunk (2 PTS),,,2 - 2,TIE
0021200140,9,1,86,1,1:11 PM,10:46,,,Vucevic 13' Turnaround Fadeaway (2 PTS),4 - 2,-2
0021200140,10,1,63,1,1:12 PM,10:26,DeRozan 18' Fadeaway Jumper (2 PTS),,,4 - 4,TIE
0021200140,11,1,1,1,1:12 PM,10:10,,,Afflalo 23' Jump Shot (4 PTS) (Jones 1 AST),6 - 4,-2
0021200140,12,2,1,1,1:12 PM,9:58,MISS DeRozan 18' Jump Shot,,,,
0021200140,13,4,0,1,1:12 PM,9:57,,,Nelson REBOUND (Off:0 Def:1),,
0021200140,14,6,1,1,1:12 PM,9:53,McGuire P.FOUL (P1.T1),,,,
0021200140,15,5,1,1,1:13 PM,9:41,,,Nelson Bad Pass Turnover (P1.T2),,
0021200140,16,1,1,1,1:13 PM,9:28,Calderon 25' 3PT Jump Shot (3 PTS),,,6 - 7,1
0021200140,18,2,75,1,1:13 PM,9:08,,,MISS Vucevic 2' Driving Finger Roll Layup,,
0021200140,19,4,0,1,1:13 PM,9:07,DeRozan REBOUND (Off:0 Def:1),,,,
0021200140,20,6,2,1,1:14 PM,8:54,,,Jones S.FOUL (P1.T1),,
0021200140,21,3,11,1,1:14 PM,8:54,MISS McGuire Free Throw 1 of 2,,,,
0021200140,22,4,1,1,1:14 PM,8:54,RAPTORS Rebound,,,,
0021200140,23,3,12,1,1:14 PM,8:54,McGuire Free Throw 2 of 2 (1 PTS),,,6 - 8,2
0021200140,25,1,41,1,1:14 PM,8:43,,,Vucevic 3' Running Layup (4 PTS) (Nelson 1 AST),8 - 8,TIE
0021200140,26,1,1,1,1:15 PM,8:26,McGuire 19' Jump Shot (3 PTS) (Calderon 1 AST),,,8 - 10,2
0021200140,28,2,1,1,1:15 PM,8:09,,,MISS Afflalo 15' Jump Shot,,
0021200140,29,4,0,1,1:15 PM,8:07,Valanciunas REBOUND (Off:0 Def:1),,,,
0021200140,30,6,2,1,1:15 PM,7:56,,,Vucevic S.FOUL (P1.T2),,
0021200140,31,3,11,1,1:16 PM,7:56,Bargnani Free Throw 1 of 2 (3 PTS),,,8 - 11,3
0021200140,33,3,12,1,1:16 PM,7:56,Bargnani Free Throw 2 of 2 (4 PTS),,,8 - 12,4
0021200140,35,2,1,1,1:16 PM,7:44,,,MISS Nelson 25' 3PT Jump Shot,,
0021200140,36,4,0,1,1:16 PM,7:43,DeRozan REBOUND (Off:0 Def:2),,,,
0021200140,37,6,17,1,1:17 PM,7:33,,,Magic T.Foul (Def. 3 Sec Jones ),,
0021200140,38,3,16,1,1:17 PM,7:33,Calderon Free Throw Technical (4 PTS),,,8 - 13,5
0021200140,40,1,79,1,1:17 PM,7:28,Calderon 25' 3PT Pullup Jump Shot (7 PTS),,,8 - 16,8
0021200140,41,5,1,1,1:18 PM,7:11,Valanciunas STEAL (1 STL),,Davis Bad Pass Turnover (P2.T3),,
0021200140,42,1,5,1,1:18 PM,7:05,McGuire 2' Layup (5 PTS) (DeRozan 1 AST),,,8 - 18,10
0021200140,43,6,1,1,1:18 PM,6:52,Bargnani P.FOUL (P1.T2),,,,
0021200140,44,2,79,1,1:18 PM,6:39,,,MISS Nelson 21' Pullup Jump Shot,,
0021200140,45,4,0,1,1:18 PM,6:37,McGuire REBOUND (Off:0 Def:1),,,,
0021200140,46,2,79,1,1:18 PM,6:33,MISS McGuire 17' Pullup Jump Shot,,,,
0021200140,47,4,0,1,1:18 PM,6:31,,,Jones REBOUND (Off:0 Def:1),,
0021200140,49,1,5,1,1:19 PM,6:19,,,Vucevic 2' Layup (6 PTS) (Nelson 2 AST),10 - 18,8
0021200140,50,2,1,1,1:19 PM,6:06,MISS Valanciunas 3' Jump Shot,,Vucevic BLOCK (1 BLK),,
0021200140,51,4,0,1,1:19 PM,6:04,Bargnani REBOUND (Off:1 Def:0),,,,
