GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200492,0,12,0,1,7:39 PM,12:00,,,,,
0021200492,1,10,0,1,7:40 PM,12:00,Jump Ball Lopez vs. Thompson: Tip to,,,,
0021200492,2,2,1,1,7:40 PM,11:43,MISS Lopez 18' Jump Shot,,,,
0021200492,3,4,0,1,7:40 PM,11:42,,,Salmons REBOUND (Off:0 Def:1),,
0021200492,5,1,5,1,7:41 PM,11:27,,,Thompson 2' Layup (2 PTS) (Garcia 1 AST),2 - 0,-2
0021200492,6,1,42,1,7:41 PM,11:12,D. Williams 3' Driving Layup (2 PTS) (Lopez 1 AST),,,2 - 2,TIE
0021200492,7,2,1,1,7:41 PM,10:55,,,MISS Thompson 19' Jump Shot,,
0021200492,8,4,0,1,7:41 PM,10:54,Lopez REBOUND (Off:0 Def:1),,,,
0021200492,9,6,2,1,7:42 PM,10:42,,,Thompson S.FOUL (P1.T1),,
0021200492,10,3,11,1,7:42 PM,10:42,Lopez Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021200492,12,3,12,1,7:42 PM,10:42,Lopez Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021200492,14,2,1,1,7:42 PM,10:34,,,MISS Garcia 20' Jump Shot,,
0021200492,15,4,0,1,7:43 PM,10:33,,,Cousins REBOUND (Off:1 Def:0),,
0021200492,16,1,5,1,7:43 PM,10:27,,,Cousins 2' Layup (2 PTS),4 - 4,TIE
0021200492,17,1,5,1,7:43 PM,10:16,Wallace 2' Layup (2 PTS) (Evans 1 AST),,,4 - 6,2
0021200492,18,1,1,1,7:43 PM,9:58,,,Salmons 25' 3PT Jump Shot (3 PTS) (Garcia 2 AST),7 - 6,-1
0021200492,19,1,47,1,7:43 PM,9:49,Johnson 13' Turnaround Jump Shot (2 PTS),,,7 - 8,1
0021200492,20,2,5,1,7:43 PM,9:39,Lopez BLOCK (1 BLK),,MISS Thompson 2' Layup,,
0021200492,21,4,0,1,7:43 PM,9:37,D. Williams REBOUND (Off:0 Def:1),,,,
0021200492,22,1,5,1,7:44 PM,9:31,Evans 3' Layup (2 PTS) (D. Williams 1 AST),,,7 - 10,3
0021200492,24,2,1,1,7:44 PM,9:16,,,MISS Thomas 25' 3PT Jump Shot,,
0021200492,25,4,0,1,7:44 PM,9:14,Lopez REBOUND (Off:0 Def:2),,,,
0021200492,26,5,1,1,7:44 PM,9:07,D. Williams Bad Pass Turnover (P1.T1),,,,
0021200492,27,1,1,1,7:45 PM,8:43,,,Salmons 25' 3PT Jump Shot (6 PTS) (Cousins 1 AST),10 - 10,TIE
0021200492,28,1,5,1,7:45 PM,8:18,Lopez 2' Layup (4 PTS),,,10 - 12,2
0021200492,29,5,1,1,7:45 PM,8:12,,,Thomas Bad Pass Turnover (P1.T1),,
