GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201089,0,12,0,1,8:11 PM,12:00,,,,,
0021201089,1,10,0,1,8:11 PM,12:00,Jump Ball Stiemsma vs. Gasol: Tip to Conley,,,,
0021201089,2,5,1,1,8:11 PM,11:47,Rubio STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,
0021201089,4,7,2,1,8:11 PM,11:43,,,Prince Violation:Defensive Goaltending,,
0021201089,3,1,42,1,8:11 PM,11:43,Rubio 1' Driving Layup (2 PTS),,,0 - 2,2
0021201089,5,2,1,1,8:12 PM,11:26,,,MISS Randolph 14' Jump Shot,,
0021201089,6,4,0,1,8:12 PM,11:25,Rubio REBOUND (Off:0 Def:1),,,,
0021201089,7,6,2,1,8:12 PM,11:17,,,Randolph S.FOUL (P1.T1),,
0021201089,8,3,11,1,8:12 PM,11:17,MISS Kirilenko Free Throw 1 of 2,,,,
0021201089,9,4,1,1,8:12 PM,11:17,TIMBERWOLVES Rebound,,,,
0021201089,10,3,12,1,8:12 PM,11:17,Kirilenko Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0021201089,12,1,79,1,8:13 PM,11:03,,,Conley 18' Pullup Jump Shot (2 PTS) (Gasol 1 AST),2 - 3,1
0021201089,13,2,5,1,8:13 PM,10:42,MISS Williams  Layup,,Gasol BLOCK (1 BLK),,
0021201089,14,4,0,1,8:13 PM,10:40,Williams REBOUND (Off:1 Def:0),,,,
0021201089,15,2,1,1,8:13 PM,10:28,MISS Williams  3PT Jump Shot,,,,
0021201089,16,4,0,1,8:13 PM,10:27,,,Randolph REBOUND (Off:0 Def:1),,
0021201089,18,1,1,1,8:14 PM,10:11,,,Allen 17' Jump Shot (2 PTS) (Prince 1 AST),4 - 3,-1
0021201089,19,1,41,1,8:14 PM,9:59,Rubio 2' Running Layup (4 PTS),,,4 - 5,1
0021201089,20,1,5,1,8:14 PM,9:37,,,Randolph 2' Layup (2 PTS) (Gasol 2 AST),6 - 5,-1
0021201089,21,1,1,1,8:15 PM,9:21,Stiemsma 16' Jump Shot (2 PTS) (Ridnour 1 AST),,,6 - 7,1
0021201089,22,1,46,1,8:15 PM,9:04,,,Prince 4' Running Jump Shot (2 PTS),8 - 7,-1
0021201089,23,6,1,1,8:15 PM,8:49,,,Allen P.FOUL (P1.T2),,
0021201089,24,5,1,1,8:16 PM,8:45,Kirilenko Bad Pass Turnover (P1.T1),,Prince STEAL (1 STL),,
0021201089,25,2,79,1,8:16 PM,8:40,,,MISS Allen 14' Pullup Jump Shot,,
0021201089,26,4,0,1,8:16 PM,8:38,Kirilenko REBOUND (Off:0 Def:1),,,,
0021201089,27,1,42,1,8:16 PM,8:30,Williams  Driving Layup (2 PTS),,,8 - 9,1
0021201089,28,2,79,1,8:16 PM,8:12,,,MISS Conley 17' Pullup Jump Shot,,
0021201089,29,4,0,1,8:16 PM,8:10,Williams REBOUND (Off:1 Def:1),,,,
0021201089,30,2,41,1,8:16 PM,7:57,MISS Kirilenko 1' Running Layup,,,,
0021201089,31,4,0,1,8:16 PM,7:56,,,Randolph REBOUND (Off:0 Def:2),,
0021201089,32,1,5,1,8:16 PM,7:47,,,Randolph 1' Layup (4 PTS) (Prince 2 AST),10 - 9,-1
0021201089,33,2,66,1,8:17 PM,7:27,MISS Rubio 12' Jump Bank Shot,,,,
0021201089,34,4,0,1,8:17 PM,7:26,,,Randolph REBOUND (Off:0 Def:3),,
0021201089,35,2,5,1,8:17 PM,7:09,Stiemsma BLOCK (1 BLK),,MISS Randolph 3' Layup,,
0021201089,36,4,0,1,8:17 PM,7:08,,,Grizzlies Rebound,,
0021201089,37,2,46,1,8:18 PM,7:04,,,MISS Conley 7' Running Jump Shot,,
0021201089,38,4,0,1,8:18 PM,7:02,Rubio REBOUND (Off:0 Def:2),,,,
0021201089,39,1,52,1,8:18 PM,6:54,Williams 2' Alley Oop Dunk (4 PTS) (Ridnour 2 AST),,,10 - 11,1
0021201089,40,1,1,1,8:18 PM,6:35,,,Gasol 13' Jump Shot (2 PTS) (Prince 3 AST),12 - 11,-1
0021201089,41,2,1,1,8:18 PM,6:14,MISS Ridnour 19' Jump Shot,,,,
0021201089,42,4,0,1,8:18 PM,6:11,,,Prince REBOUND (Off:0 Def:1),,
0021201089,43,6,2,1,8:19 PM,6:04,Williams S.FOUL (P1.T1),,,,
0021201089,44,3,11,1,8:19 PM,6:04,,,Gasol Free Throw 1 of 2 (3 PTS),13 - 11,-2
0021201089,46,3,12,1,8:19 PM,6:04,,,Gasol Free Throw 2 of 2 (4 PTS),14 - 11,-3
0021201089,48,2,1,1,8:20 PM,5:46,MISS Kirilenko 25' 3PT Jump Shot,,,,
0021201089,49,4,0,1,8:20 PM,5:44,Stiemsma REBOUND (Off:1 Def:0),,,,
0021201089,50,1,49,1,8:20 PM,5:41,Kirilenko  Driving Dunk (3 PTS) (Stiemsma 1 AST),,,14 - 13,-1
0021201089,51,6,2,1,8:20 PM,5:21,Ridnour S.FOUL (P1.T2),,,,
0021201089,52,9,1,1,8:20 PM,5:21,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021201089,54,3,11,1,8:23 PM,5:21,,,MISS Allen Free Throw 1 of 2,,
0021201089,55,4,1,1,8:23 PM,5:21,,,Grizzlies Rebound,,
0021201089,56,3,12,1,8:23 PM,5:21,,,Allen Free Throw 2 of 2 (3 PTS),15 - 13,-2
0021201089,58,1,1,1,8:24 PM,4:58,Rubio 25' 3PT Jump Shot (7 PTS) (Ridnour 3 AST),,,15 - 16,1
0021201089,59,5,1,1,8:24 PM,4:37,Stiemsma STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T2),,
0021201089,60,6,2,1,8:24 PM,4:26,,,Conley S.FOUL (P1.T3),,
0021201089,61,3,11,1,8:24 PM,4:26,Rubio Free Throw 1 of 2 (8 PTS),,,15 - 17,2
0021201089,63,8,0,1,8:25 PM,4:26,,,SUB: Bayless FOR Allen,,
0021201089,64,8,0,1,8:25 PM,4:26,,,SUB: Davis FOR Randolph,,
0021201089,65,3,12,1,8:25 PM,4:26,Rubio Free Throw 2 of 2 (9 PTS),,,15 - 18,3
0021201089,67,1,46,1,8:25 PM,4:06,,,Conley 9' Running Jump Shot (4 PTS),17 - 18,1
0021201089,68,6,2,1,8:26 PM,3:48,,,Conley S.FOUL (P2.T4),,
0021201089,69,3,11,1,8:26 PM,3:48,Stiemsma Free Throw 1 of 2 (3 PTS),,,17 - 19,2
0021201089,71,8,0,1,8:26 PM,3:48,,,SUB: Pondexter FOR Conley,,
0021201089,72,3,12,1,8:26 PM,3:48,Stiemsma Free Throw 2 of 2 (4 PTS),,,17 - 20,3
0021201089,74,2,1,1,8:27 PM,3:29,,,MISS Gasol 7' Jump Shot,,
0021201089,75,4,0,1,8:27 PM,3:28,,,Davis REBOUND (Off:1 Def:0),,
0021201089,76,2,1,1,8:27 PM,3:26,,,MISS Davis 4' Jump Shot,,
0021201089,77,4,0,1,8:27 PM,3:24,Ridnour REBOUND (Off:0 Def:1),,,,
0021201089,78,1,5,1,8:27 PM,3:15,Williams 1' Layup (6 PTS) (Ridnour 4 AST),,,17 - 22,5
0021201089,79,5,2,1,8:27 PM,3:00,Stiemsma STEAL (2 STL),,Gasol Lost Ball Turnover (P2.T3),,
0021201089,80,6,2,1,8:27 PM,2:56,,,Bayless S.FOUL (P1.PN),,
0021201089,81,9,1,1,8:27 PM,2:56,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021201089,83,8,0,1,8:30 PM,2:56,,,SUB: Arthur FOR Gasol,,
0021201089,84,3,11,1,8:30 PM,2:56,MISS Williams Free Throw 1 of 2,,,,
0021201089,108,4,0,1,8:30 PM,2:56,TIMBERWOLVES Rebound,,,,
0021201089,86,3,12,1,8:30 PM,2:56,Williams Free Throw 2 of 2 (7 PTS),,,17 - 23,6
0021201089,88,2,1,1,8:31 PM,2:40,,,MISS Bayless 20' Jump Shot,,
