GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200188,0,12,0,1,9:12 PM,12:00,,,,,
0021200188,1,10,0,1,9:13 PM,12:00,Jump Ball Przybilla vs. Noah: Tip to Ilyasova,,,,
0021200188,2,6,1,1,9:13 PM,11:47,,,Noah P.FOUL (P1.T1),,
0021200188,3,1,1,1,9:13 PM,11:40,Jennings 18' Jump Shot (2 PTS),,,0 - 2,2
0021200188,4,5,41,1,9:14 PM,11:30,,,Hinrich Poss Lost Ball Turnover (P1.T1),,
0021200188,5,6,1,1,9:14 PM,11:30,,,Hinrich P.FOUL (P1.T2),,
0021200188,6,1,1,1,9:14 PM,11:13,Jennings 19' Jump Shot (4 PTS) (Ellis 1 AST),,,0 - 4,4
0021200188,7,1,1,1,9:14 PM,10:58,,,Hinrich 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),3 - 4,1
0021200188,8,1,1,1,9:14 PM,10:51,Harris 14' Jump Shot (2 PTS) (Jennings 1 AST),,,3 - 6,3
0021200188,9,5,1,1,9:15 PM,10:26,Ilyasova STEAL (1 STL),,Noah Bad Pass Turnover (P1.T2),,
0021200188,10,2,5,1,9:15 PM,10:20,MISS Harris 3' Layup,,,,
0021200188,12,4,0,1,9:15 PM,10:19,Ilyasova REBOUND (Off:1 Def:0),,,,
0021200188,11,1,5,1,9:15 PM,10:19,Ilyasova 1' Layup (2 PTS),,,3 - 8,5
0021200188,13,6,1,1,9:16 PM,10:10,Ellis P.FOUL (P1.T1),,,,
0021200188,14,6,1,1,9:16 PM,10:07,Przybilla P.FOUL (P1.T2),,,,
0021200188,15,2,1,1,9:16 PM,9:59,Ilyasova BLOCK (1 BLK),,MISS Boozer 4' Jump Shot,,
0021200188,28,4,0,1,9:16 PM,9:58,,,Noah REBOUND (Off:1 Def:0),,
0021200188,30,2,53,1,9:16 PM,9:57,Harris BLOCK (1 BLK),,MISS Noah 1' Tip Shot,,
0021200188,16,4,0,1,9:16 PM,9:56,Ellis REBOUND (Off:0 Def:1),,,,
0021200188,17,1,1,1,9:17 PM,9:39,Jennings 19' Jump Shot (6 PTS) (Przybilla 1 AST),,,3 - 10,7
0021200188,18,2,1,1,9:17 PM,9:27,,,MISS Hamilton 12' Jump Shot,,
0021200188,20,4,0,1,9:17 PM,9:26,,,Deng REBOUND (Off:1 Def:0),,
0021200188,19,1,4,1,9:17 PM,9:26,,,Deng  Tip Shot (2 PTS),5 - 10,5
0021200188,21,2,1,1,9:17 PM,9:16,MISS Ellis 18' Jump Shot,,,,
0021200188,22,4,0,1,9:17 PM,9:15,,,Noah REBOUND (Off:1 Def:1),,
0021200188,23,1,5,1,9:17 PM,9:05,,,Boozer 1' Layup (2 PTS) (Hamilton 1 AST),7 - 10,3
