GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200763,0,12,0,1,7:12 PM,12:00,,,,,
0021200763,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Pekovic: Tip to Rubio,,,,
0021200763,2,2,65,1,7:13 PM,11:39,,,MISS Pekovic 7' Jump Hook Shot,,
0021200763,3,4,0,1,7:13 PM,11:37,Thompson REBOUND (Off:0 Def:1),,,,
0021200763,4,2,46,1,7:13 PM,11:20,MISS Thompson 10' Running Jump Shot,,,,
0021200763,5,4,0,1,7:13 PM,11:14,Thompson REBOUND (Off:1 Def:1),,,,
0021200763,6,2,1,1,7:13 PM,11:09,MISS Zeller 28' 3PT Jump Shot,,,,
0021200763,7,4,0,1,7:13 PM,11:08,Thompson REBOUND (Off:2 Def:1),,,,
0021200763,8,6,1,1,7:14 PM,11:06,,,Williams P.FOUL (P1.T1),,
0021200763,9,2,1,1,7:14 PM,10:50,MISS Thompson 16' Jump Shot,,,,
0021200763,10,4,0,1,7:14 PM,10:48,,,Rubio REBOUND (Off:0 Def:1),,
0021200763,11,5,1,1,7:14 PM,10:41,Waiters STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T1),,
0021200763,12,1,52,1,7:14 PM,10:36,Gee 1' Alley Oop Dunk (2 PTS) (Waiters 1 AST),,,0 - 2,2
0021200763,13,5,1,1,7:15 PM,10:19,Gee STEAL (1 STL),,Ridnour Bad Pass Turnover (P1.T2),,
0021200763,14,1,7,1,7:15 PM,10:15,Gee  Dunk (4 PTS),,,0 - 4,4
0021200763,15,2,1,1,7:15 PM,10:02,,,MISS Williams 8' Jump Shot,,
0021200763,16,4,0,1,7:15 PM,10:01,,,Pekovic REBOUND (Off:1 Def:0),,
0021200763,17,2,5,1,7:15 PM,10:00,Zeller BLOCK (1 BLK),,MISS Pekovic 3' Layup,,
0021200763,18,4,0,1,7:15 PM,9:59,Zeller REBOUND (Off:0 Def:1),,,,
0021200763,19,6,2,1,7:15 PM,9:55,,,Williams S.FOUL (P2.T2),,
0021200763,20,3,11,1,7:16 PM,9:55,Thompson Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0021200763,22,8,0,1,7:16 PM,9:55,,,SUB: Cunningham FOR Williams,,
0021200763,23,3,12,1,7:16 PM,9:55,Thompson Free Throw 2 of 2 (2 PTS),,,0 - 6,6
0021200763,25,6,1,1,7:16 PM,9:42,Waiters P.FOUL (P1.T1),,,,
0021200763,26,2,1,1,7:16 PM,9:35,Thompson BLOCK (1 BLK),,MISS Pekovic 6' Jump Shot,,
0021200763,27,4,0,1,7:17 PM,9:33,,,Gelabale REBOUND (Off:1 Def:0),,
0021200763,28,1,1,1,7:17 PM,9:26,,,Gelabale  3PT Jump Shot (3 PTS) (Rubio 1 AST),3 - 6,3
0021200763,29,5,40,1,7:17 PM,9:13,Gee Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021200763,30,2,1,1,7:17 PM,9:02,,,MISS Ridnour 21' Jump Shot,,
0021200763,31,4,0,1,7:17 PM,9:02,,,Timberwolves Rebound,,
0021200763,33,1,1,1,7:17 PM,8:55,,,Rubio 17' Jump Shot (2 PTS),5 - 6,1
0021200763,34,2,66,1,7:18 PM,8:35,MISS Irving 8' Jump Bank Shot,,,,
0021200763,35,4,0,1,7:18 PM,8:30,,,Gelabale REBOUND (Off:1 Def:1),,
0021200763,36,1,78,1,7:18 PM,8:14,,,Ridnour 7' Floating Jump Shot (2 PTS),7 - 6,-1
0021200763,37,6,2,1,7:19 PM,7:56,,,Gelabale S.FOUL (P1.T3),,
0021200763,38,3,11,1,7:19 PM,7:56,MISS Gee Free Throw 1 of 2,,,,
0021200763,39,4,1,1,7:19 PM,7:56,CAVALIERS Rebound,,,,
0021200763,40,3,12,1,7:19 PM,7:56,MISS Gee Free Throw 2 of 2,,,,
0021200763,42,4,0,1,7:19 PM,7:55,,,Cunningham REBOUND (Off:0 Def:1),,
0021200763,43,2,1,1,7:20 PM,7:37,,,MISS Rubio 16' Jump Shot,,
0021200763,44,4,0,1,7:20 PM,7:36,,,Pekovic REBOUND (Off:2 Def:0),,
0021200763,45,2,5,1,7:20 PM,7:33,Thompson BLOCK (2 BLK),,MISS Pekovic 1' Layup,,
0021200763,46,4,0,1,7:20 PM,7:32,Zeller REBOUND (Off:0 Def:2),,,,
0021200763,47,5,1,1,7:20 PM,7:28,Zeller Bad Pass Turnover (P1.T2),,Rubio STEAL (1 STL),,
