GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200664,0,12,0,1,9:11 PM,12:00,,,,,
0021200664,1,10,0,1,9:11 PM,12:00,Jump Ball Koufos vs. Hibbert: Tip to West,,,,
0021200664,2,2,65,1,9:12 PM,11:35,,,MISS Hibbert 9' Jump Hook Shot,,
0021200664,3,4,0,1,9:12 PM,11:34,Faried REBOUND (Off:0 Def:1),,,,
0021200664,4,1,7,1,9:12 PM,11:17,Faried 1' Dunk (2 PTS) (Gallinari 1 AST),,,0 - 2,2
0021200664,5,1,1,1,9:12 PM,11:03,,,George 16' Jump Shot (2 PTS) (Stephenson 1 AST),2 - 2,TIE
0021200664,6,2,1,1,9:13 PM,10:44,MISS Iguodala 20' Jump Shot,,,,
0021200664,7,4,0,1,9:13 PM,10:44,,,Pacers Rebound,,
0021200664,8,6,3,1,9:13 PM,10:44,Koufos L.B.FOUL (P1.T1),,,,
0021200664,9,1,1,1,9:13 PM,10:26,,,Hill 26' 3PT Jump Shot (3 PTS) (George 1 AST),5 - 2,-3
0021200664,10,1,1,1,9:13 PM,10:09,Lawson 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),,,5 - 5,TIE
0021200664,11,6,1,1,9:14 PM,10:00,Faried P.FOUL (P1.T2),,,,
0021200664,12,2,65,1,9:14 PM,9:45,,,MISS West 6' Jump Hook Shot,,
0021200664,13,4,0,1,9:14 PM,9:44,Iguodala REBOUND (Off:0 Def:1),,,,
0021200664,14,1,75,1,9:14 PM,9:37,Iguodala  Driving Finger Roll Layup (2 PTS) (Lawson 1 AST),,,5 - 7,2
0021200664,15,6,1,1,9:14 PM,9:33,Faried P.FOUL (P2.T3),,,,
0021200664,16,8,0,1,9:15 PM,9:33,SUB: Randolph FOR Faried,,,,
0021200664,17,6,2,1,9:15 PM,9:26,Randolph S.FOUL (P1.T4),,,,
0021200664,18,3,11,1,9:15 PM,9:26,,,West Free Throw 1 of 2 (1 PTS),6 - 7,1
0021200664,20,3,12,1,9:15 PM,9:26,,,MISS West Free Throw 2 of 2,,
0021200664,22,4,0,1,9:16 PM,9:24,,,George REBOUND (Off:1 Def:0),,
0021200664,23,2,1,1,9:16 PM,9:08,,,MISS George 25' 3PT Jump Shot,,
0021200664,24,4,0,1,9:16 PM,9:07,Iguodala REBOUND (Off:0 Def:2),,,,
0021200664,25,2,65,1,9:16 PM,9:00,MISS Randolph 8' Jump Hook Shot,,,,
0021200664,27,4,0,1,9:16 PM,8:58,Koufos REBOUND (Off:1 Def:0),,,,
0021200664,26,1,72,1,9:16 PM,8:58,Koufos 2' Putback Layup (2 PTS),,,6 - 9,3
0021200664,28,1,3,1,9:16 PM,8:41,,,Hibbert 6' Hook Shot (2 PTS),8 - 9,1
0021200664,29,2,56,1,9:17 PM,8:28,MISS Randolph 6' Running Hook Shot,,,,
0021200664,30,4,0,1,9:17 PM,8:27,,,Hibbert REBOUND (Off:0 Def:1),,
0021200664,31,1,1,1,9:17 PM,8:16,,,West 13' Jump Shot (3 PTS) (Hill 1 AST),10 - 9,-1
0021200664,32,5,1,1,9:17 PM,7:58,Iguodala Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,
0021200664,33,6,4,1,9:17 PM,7:50,,,Hibbert OFF.Foul (P1),,
0021200664,34,5,5,1,9:17 PM,7:50,,,Hibbert Foul Turnover (P1.T1),,
0021200664,35,2,1,1,9:18 PM,7:35,MISS Iguodala 19' Jump Shot,,,,
0021200664,36,4,0,1,9:18 PM,7:34,,,Stephenson REBOUND (Off:0 Def:1),,
0021200664,37,1,1,1,9:18 PM,7:12,,,Hibbert 17' Jump Shot (4 PTS) (Hill 2 AST),12 - 9,-3
0021200664,38,1,7,1,9:18 PM,6:55,Iguodala  Dunk (4 PTS) (Lawson 2 AST),,,12 - 11,-1
0021200664,39,5,1,1,9:19 PM,6:43,Lawson STEAL (1 STL),,Hill Bad Pass Turnover (P1.T2),,
0021200664,40,1,5,1,9:19 PM,6:37,Lawson 2' Layup (5 PTS),,,12 - 13,1
0021200664,41,2,1,1,9:19 PM,6:21,,,MISS Hill 25' 3PT Jump Shot,,
0021200664,42,4,0,1,9:19 PM,6:19,Randolph REBOUND (Off:0 Def:1),,,,
0021200664,43,2,1,1,9:19 PM,6:11,MISS Lawson 27' 3PT Jump Shot,,,,
0021200664,44,4,0,1,9:19 PM,6:10,,,Stephenson REBOUND (Off:0 Def:2),,
0021200664,45,1,1,1,9:19 PM,5:57,,,Stephenson  3PT Jump Shot (3 PTS) (West 1 AST),15 - 13,-2
0021200664,46,2,1,1,9:20 PM,5:44,MISS Randolph 17' Jump Shot,,,,
0021200664,47,4,0,1,9:20 PM,5:43,,,Hibbert REBOUND (Off:0 Def:2),,
0021200664,48,1,65,1,9:20 PM,5:28,,,West 8' Jump Hook Shot (5 PTS),17 - 13,-4
0021200664,49,2,5,1,9:20 PM,5:16,MISS Koufos 3' Layup,,,,
0021200664,50,4,0,1,9:20 PM,5:16,,,West REBOUND (Off:0 Def:1),,
0021200664,51,2,1,1,9:20 PM,5:07,,,MISS George 25' 3PT Jump Shot,,
0021200664,53,4,0,1,9:20 PM,5:07,,,Stephenson REBOUND (Off:1 Def:2),,
0021200664,52,1,72,1,9:20 PM,5:07,,,Stephenson 1' Putback Layup (5 PTS),19 - 13,-6
0021200664,54,9,1,1,9:20 PM,5:06,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021200664,56,8,0,1,9:23 PM,5:06,SUB: Brewer FOR Randolph,,,,
0021200664,58,2,42,1,9:23 PM,4:50,MISS Gallinari  Driving Layup,,Hibbert BLOCK (1 BLK),,
0021200664,59,4,0,1,9:23 PM,4:49,Iguodala REBOUND (Off:1 Def:2),,,,
0021200664,61,2,1,1,9:24 PM,4:42,MISS Brewer 26' 3PT Jump Shot,,,,
0021200664,62,4,0,1,9:24 PM,4:41,NUGGETS Rebound,,,,
0021200664,63,5,11,1,9:24 PM,4:41,NUGGETS Turnover: Shot Clock (T#2),,,,
0021200664,64,1,1,1,9:24 PM,4:31,,,West 20' Jump Shot (7 PTS) (Hill 3 AST),21 - 13,-8
0021200664,65,6,1,1,9:24 PM,4:19,,,Hill P.FOUL (P1.T1),,
0021200664,66,2,1,1,9:25 PM,4:12,MISS Gallinari 25' 3PT Jump Shot,,,,
0021200664,67,4,0,1,9:25 PM,4:11,,,Hibbert REBOUND (Off:0 Def:3),,
0021200664,68,2,47,1,9:25 PM,3:58,,,MISS George 11' Turnaround Jump Shot,,
0021200664,69,4,0,1,9:25 PM,3:57,Gallinari REBOUND (Off:0 Def:1),,,,
0021200664,70,1,5,1,9:25 PM,3:51,Brewer 1' Layup (2 PTS) (Gallinari 2 AST),,,21 - 15,-6
0021200664,71,2,5,1,9:25 PM,3:38,Gallinari BLOCK (1 BLK),,MISS West 1' Layup,,
0021200664,72,4,0,1,9:25 PM,3:37,Lawson REBOUND (Off:0 Def:1),,,,
0021200664,73,2,5,1,9:25 PM,3:35,MISS Lawson 2' Layup,,,,
0021200664,74,4,0,1,9:25 PM,3:34,Iguodala REBOUND (Off:2 Def:2),,,,
0021200664,75,6,2,1,9:25 PM,3:33,,,Stephenson S.FOUL (P1.T2),,
0021200664,76,3,11,1,9:26 PM,3:33,Iguodala Free Throw 1 of 2 (5 PTS),,,21 - 16,-5
0021200664,78,8,0,1,9:26 PM,3:33,SUB: Mozgov FOR Gallinari,,,,
