GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201128,0,12,0,1,7:46 PM,12:00,,,,,
0021201128,1,10,0,1,7:46 PM,12:00,Jump Ball Chandler vs. Sanders: Tip to Daniels,,,,
0021201128,2,2,1,1,7:47 PM,11:44,,,MISS Daniels 10' Jump Shot,,
0021201128,3,4,0,1,7:47 PM,11:43,Chandler REBOUND (Off:0 Def:1),,,,
0021201128,4,6,2,1,7:47 PM,11:29,,,Daniels S.FOUL (P1.T1),,
0021201128,5,3,11,1,7:47 PM,11:29,Anthony Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021201128,7,3,12,1,7:48 PM,11:29,Anthony Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021201128,9,2,63,1,7:48 PM,11:11,,,MISS Jennings 20' Fadeaway Jumper,,
0021201128,10,4,0,1,7:48 PM,11:10,Anthony REBOUND (Off:0 Def:1),,,,
0021201128,11,2,1,1,7:48 PM,10:58,MISS Felton 20' Jump Shot,,,,
0021201128,12,4,0,1,7:48 PM,10:57,,,Sanders REBOUND (Off:0 Def:1),,
0021201128,13,6,1,1,7:48 PM,10:48,Prigioni P.FOUL (P1.T1),,,,
0021201128,14,1,78,1,7:49 PM,10:37,,,Jennings 12' Floating Jump Shot (2 PTS),2 - 2,TIE
0021201128,15,5,1,1,7:49 PM,10:20,Felton Bad Pass Turnover (P1.T1),,Daniels STEAL (1 STL),,
0021201128,16,2,5,1,7:49 PM,10:07,,,MISS Daniels 2' Layup,,
0021201128,17,4,0,1,7:49 PM,10:06,Prigioni REBOUND (Off:0 Def:1),,,,
0021201128,18,2,1,1,7:49 PM,10:01,MISS Anthony 24' 3PT Jump Shot,,,,
0021201128,19,4,0,1,7:49 PM,10:00,,,Sanders REBOUND (Off:0 Def:2),,
0021201128,20,2,1,1,7:50 PM,9:48,,,MISS Sanders 18' Jump Shot,,
0021201128,21,4,0,1,7:50 PM,9:47,Shumpert REBOUND (Off:0 Def:1),,,,
0021201128,22,1,52,1,7:50 PM,9:38,Chandler 1' Alley Oop Dunk (2 PTS) (Felton 1 AST),,,2 - 4,2
0021201128,23,6,1,1,7:50 PM,9:13,Shumpert P.FOUL (P1.T2),,,,
0021201128,24,2,1,1,7:51 PM,9:01,,,MISS Ellis 25' 3PT Jump Shot,,
0021201128,25,4,0,1,7:51 PM,9:00,Prigioni REBOUND (Off:0 Def:2),,,,
0021201128,26,1,7,1,7:51 PM,8:56,Anthony 1' Dunk (4 PTS) (Prigioni 1 AST),,,2 - 6,4
0021201128,27,5,2,1,7:51 PM,8:36,Chandler STEAL (1 STL),,Ellis Lost Ball Turnover (P1.T1),,
0021201128,28,1,73,1,7:51 PM,8:30,Prigioni 1' Driving Reverse Layup (2 PTS) (Felton 2 AST),,,2 - 8,6
0021201128,29,9,2,1,7:51 PM,8:23,,,Bucks Timeout: Short (Reg.0 Short 1),,
0021201128,32,2,1,1,7:53 PM,8:17,,,MISS Jennings 20' Jump Shot,,
0021201128,33,4,0,1,7:53 PM,8:16,KNICKS Rebound,,,,
0021201128,34,2,1,1,7:53 PM,7:56,MISS Shumpert 14' Jump Shot,,,,
0021201128,35,4,0,1,7:53 PM,7:55,,,Ilyasova REBOUND (Off:0 Def:1),,
0021201128,36,1,63,1,7:53 PM,7:37,,,Jennings 20' Fadeaway Jumper (4 PTS),4 - 8,4
0021201128,37,1,1,1,7:54 PM,7:27,Anthony 23' Jump Shot (6 PTS),,,4 - 10,6
0021201128,38,2,1,1,7:54 PM,7:04,,,MISS Jennings  3PT Jump Shot,,
0021201128,39,4,0,1,7:54 PM,7:03,Anthony REBOUND (Off:0 Def:2),,,,
0021201128,40,2,1,1,7:54 PM,6:44,MISS Shumpert 25' 3PT Jump Shot,,,,
0021201128,41,4,0,1,7:54 PM,6:43,,,Daniels REBOUND (Off:0 Def:1),,
0021201128,42,6,2,1,7:55 PM,6:38,Felton S.FOUL (P1.T3),,,,
0021201128,43,3,11,1,7:55 PM,6:38,,,MISS Ellis Free Throw 1 of 2,,
0021201128,44,4,1,1,7:55 PM,6:38,,,Bucks Rebound,,
0021201128,45,3,12,1,7:55 PM,6:38,,,Ellis Free Throw 2 of 2 (1 PTS),5 - 10,5
0021201128,47,2,1,1,7:55 PM,6:18,MISS Prigioni 25' 3PT Jump Shot,,,,
0021201128,48,4,0,1,7:55 PM,6:17,,,Ilyasova REBOUND (Off:0 Def:2),,
0021201128,49,2,86,1,7:56 PM,6:07,,,MISS Ellis 17' Turnaround Fadeaway Shot,,
0021201128,50,4,0,1,7:56 PM,6:06,Felton REBOUND (Off:0 Def:1),,,,
0021201128,51,2,42,1,7:56 PM,6:02,MISS Shumpert 2' Driving Layup,,,,
0021201128,52,4,0,1,7:56 PM,6:00,,,Sanders REBOUND (Off:0 Def:3),,
0021201128,53,2,1,1,7:56 PM,5:43,,,MISS Jennings 24' 3PT Jump Shot,,
0021201128,54,4,0,1,7:56 PM,5:42,Chandler REBOUND (Off:0 Def:2),,,,
0021201128,55,6,1,1,7:56 PM,5:35,,,Sanders P.FOUL (P1.T2),,
0021201128,56,9,1,1,7:57 PM,5:35,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021201128,59,8,0,1,7:59 PM,5:35,SUB: Smith FOR Shumpert,,,,
0021201128,60,2,5,1,7:59 PM,5:24,MISS Smith 3' Layup,,,,
0021201128,61,4,0,1,7:59 PM,5:22,,,Daniels REBOUND (Off:0 Def:2),,
0021201128,62,2,78,1,7:59 PM,5:13,,,MISS Daniels 9' Floating Jump Shot,,
0021201128,63,4,0,1,7:59 PM,5:12,,,Daniels REBOUND (Off:1 Def:2),,
0021201128,64,1,42,1,7:59 PM,5:09,,,Daniels 2' Driving Layup (2 PTS),7 - 10,3
0021201128,65,2,79,1,8:00 PM,4:54,MISS Anthony 19' Pullup Jump Shot,,,,
0021201128,66,4,0,1,8:00 PM,4:53,,,Ilyasova REBOUND (Off:0 Def:3),,
0021201128,67,6,2,1,8:00 PM,4:40,Chandler S.FOUL (P1.T4),,,,
0021201128,68,3,11,1,8:00 PM,4:40,,,Sanders Free Throw 1 of 2 (1 PTS),8 - 10,2
0021201128,70,3,12,1,8:00 PM,4:40,,,Sanders Free Throw 2 of 2 (2 PTS),9 - 10,1
0021201128,72,2,1,1,8:01 PM,4:28,MISS Prigioni  3PT Jump Shot,,,,
0021201128,73,4,0,1,8:01 PM,4:27,,,Daniels REBOUND (Off:1 Def:3),,
0021201128,74,5,1,1,8:01 PM,4:22,Smith STEAL (1 STL),,Jennings Bad Pass Turnover (P1.T2),,
0021201128,75,2,1,1,8:01 PM,4:09,MISS Smith 25' 3PT Jump Shot,,,,
0021201128,76,4,0,1,8:01 PM,4:08,,,Ilyasova REBOUND (Off:0 Def:4),,
0021201128,77,2,1,1,8:02 PM,3:48,,,MISS Ellis 25' 3PT Jump Shot,,
0021201128,78,4,0,1,8:02 PM,3:47,Chandler REBOUND (Off:0 Def:3),,,,
0021201128,79,1,52,1,8:02 PM,3:37,Anthony 1' Alley Oop Dunk (8 PTS) (Chandler 1 AST),,,9 - 12,3
0021201128,80,9,1,1,8:02 PM,3:25,,,Bucks Timeout: Regular (Reg.1 Short 1),,
0021201128,83,8,0,1,8:04 PM,3:25,SUB: Kidd FOR Chandler,,,,
0021201128,84,8,0,1,8:04 PM,3:25,SUB: Copeland FOR Prigioni,,,,
0021201128,85,1,73,1,8:05 PM,3:16,,,Ellis 1' Driving Reverse Layup (3 PTS) (Jennings 1 AST),11 - 12,1
0021201128,86,1,1,1,8:05 PM,2:56,Copeland 25' 3PT Jump Shot (3 PTS) (Felton 3 AST),,,11 - 15,4
0021201128,87,1,1,1,8:05 PM,2:41,,,Ilyasova 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),14 - 15,1
0021201128,88,2,1,1,8:06 PM,2:25,MISS Felton 25' 3PT Jump Shot,,,,
0021201128,89,4,0,1,8:06 PM,2:25,,,Daniels REBOUND (Off:1 Def:4),,
0021201128,90,1,78,1,8:06 PM,2:15,,,Ilyasova 14' Floating Jump Shot (5 PTS) (Sanders 1 AST),16 - 15,-1
0021201128,91,1,42,1,8:06 PM,1:57,Anthony 2' Driving Layup (10 PTS) (Felton 4 AST),,,16 - 17,1
0021201128,92,6,2,1,8:06 PM,1:48,Copeland S.FOUL (P1.PN),,,,
0021201128,94,9,2,1,8:07 PM,1:48,KNICKS Timeout: Short (Full 1 Short 1),,,,
0021201128,96,8,0,1,8:08 PM,1:48,,,SUB: Udoh FOR Sanders,,
0021201128,97,8,0,1,8:08 PM,1:48,,,SUB: Redick FOR Jennings,,
0021201128,98,3,11,1,8:08 PM,1:48,,,Ilyasova Free Throw 1 of 2 (6 PTS),17 - 17,TIE
0021201128,101,8,0,1,8:08 PM,1:48,,,SUB: Mbah a Moute FOR Daniels,,
0021201128,102,3,12,1,8:08 PM,1:48,,,Ilyasova Free Throw 2 of 2 (7 PTS),18 - 17,-1
0021201128,104,2,78,1,8:08 PM,1:31,MISS Smith 4' Floating Jump Shot,,,,
0021201128,105,4,0,1,8:08 PM,1:30,Smith REBOUND (Off:1 Def:0),,,,
0021201128,106,1,5,1,8:09 PM,1:29,Smith 2' Layup (2 PTS),,,18 - 19,1
0021201128,108,8,0,1,8:09 PM,1:13,,,SUB: Dunleavy FOR Ilyasova,,
0021201128,109,2,1,1,8:09 PM,1:04,,,MISS Ellis 19' Jump Shot,,
0021201128,110,4,0,1,8:09 PM,1:03,Anthony REBOUND (Off:0 Def:3),,,,
0021201128,111,2,1,1,8:10 PM,0:41,MISS Anthony 24' 3PT Jump Shot,,,,
0021201128,112,4,0,1,8:10 PM,0:40,,,Udoh REBOUND (Off:0 Def:1),,
0021201128,113,6,2,1,8:10 PM,0:32,Copeland S.FOUL (P2.PN),,,,
0021201128,114,3,11,1,8:10 PM,0:32,,,MISS Ellis Free Throw 1 of 2,,
0021201128,115,4,1,1,8:10 PM,0:32,,,Bucks Rebound,,
0021201128,116,3,12,1,8:10 PM,0:32,,,Ellis Free Throw 2 of 2 (4 PTS),19 - 19,TIE
0021201128,118,6,1,1,8:11 PM,0:16,,,Redick P.FOUL (P1.T3),,
0021201128,119,2,86,1,8:11 PM,0:03,MISS Anthony 13' Turnaround Fadeaway Shot,,,,
0021201128,120,4,0,1,8:11 PM,0:01,,,Redick REBOUND (Off:0 Def:1),,
0021201128,121,13,0,1,8:11 PM,0:00,,,,19 - 19,TIE
0021201128,123,12,0,2,8:15 PM,12:00,,,,19 - 19,TIE
0021201128,124,2,1,2,8:15 PM,11:38,MISS Kidd 24' 3PT Jump Shot,,,,
0021201128,125,4,0,2,8:15 PM,11:37,,,Bucks Rebound,,
0021201128,126,5,2,2,8:15 PM,11:24,Kidd STEAL (1 STL),,Redick Lost Ball Turnover (P1.T3),,
0021201128,127,2,5,2,8:16 PM,11:10,MISS Chandler  Layup,,,,
0021201128,128,4,0,2,8:16 PM,11:09,,,Bucks Rebound,,
0021201128,129,6,3,2,8:16 PM,11:09,Chandler L.B.FOUL (P2.T1),,,,
0021201128,130,1,5,2,8:16 PM,10:52,,,Udoh 2' Layup (2 PTS) (Redick 1 AST),21 - 19,-2
0021201128,131,6,1,2,8:16 PM,10:43,,,Ellis P.FOUL (P1.T1),,
0021201128,132,1,42,2,8:17 PM,10:37,Smith 1' Driving Layup (4 PTS),,,21 - 21,TIE
0021201128,133,1,42,2,8:17 PM,10:26,,,Ellis 2' Driving Layup (6 PTS),23 - 21,-2
