GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201117,0,12,0,1,8:40 PM,12:00,,,,,
0021201117,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Vucevic: Tip to De Colo,,,,
0021201117,2,1,1,1,8:41 PM,11:42,Duncan 18' Jump Shot (2 PTS) (De Colo 1 AST),,,0 - 2,2
0021201117,3,2,47,1,8:41 PM,11:22,,,MISS Nicholson 11' Turnaround Jump Shot,,
0021201117,4,4,0,1,8:41 PM,11:21,Duncan REBOUND (Off:0 Def:1),,,,
0021201117,5,2,1,1,8:41 PM,11:13,MISS Jackson 25' 3PT Jump Shot,,,,
0021201117,6,4,0,1,8:41 PM,11:12,,,Harkless REBOUND (Off:0 Def:1),,
0021201117,7,2,5,1,8:41 PM,11:01,,,MISS Harris 3' Layup,,
0021201117,8,4,0,1,8:41 PM,11:00,Diaw REBOUND (Off:0 Def:1),,,,
0021201117,9,2,1,1,8:42 PM,10:42,MISS De Colo 17' Jump Shot,,,,
0021201117,10,4,0,1,8:42 PM,10:41,,,Nicholson REBOUND (Off:0 Def:1),,
0021201117,11,2,1,1,8:42 PM,10:30,,,MISS Udrih 11' Jump Shot,,
0021201117,12,4,0,1,8:42 PM,10:29,Duncan REBOUND (Off:0 Def:2),,,,
0021201117,13,1,1,1,8:42 PM,10:18,De Colo 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,0 - 5,5
0021201117,14,2,1,1,8:42 PM,9:59,,,MISS Harkless 17' Jump Shot,,
0021201117,15,4,0,1,8:42 PM,9:58,Green REBOUND (Off:0 Def:1),,,,
0021201117,16,5,1,1,8:43 PM,9:47,Diaw Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,
0021201117,17,1,79,1,8:43 PM,9:41,,,Udrih 17' Pullup Jump Shot (2 PTS),2 - 5,3
0021201117,18,2,5,1,8:43 PM,9:29,MISS Jackson 1' Layup,,Harris BLOCK (1 BLK),,
0021201117,19,4,0,1,8:43 PM,9:27,,,Nicholson REBOUND (Off:0 Def:2),,
0021201117,20,2,1,1,8:43 PM,9:20,,,MISS Udrih 15' Jump Shot,,
0021201117,21,4,0,1,8:43 PM,9:20,De Colo REBOUND (Off:0 Def:1),,,,
0021201117,22,9,1,1,8:43 PM,9:17,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021201117,24,2,1,1,8:45 PM,9:11,MISS Green 24' 3PT Jump Shot,,,,
0021201117,25,4,0,1,8:45 PM,9:10,,,Harris REBOUND (Off:0 Def:1),,
0021201117,26,5,40,1,8:46 PM,8:53,,,Nicholson Out of Bounds Lost Ball Turnover (P1.T1),,
0021201117,27,2,1,1,8:46 PM,8:37,MISS Duncan 16' Jump Shot,,,,
0021201117,28,4,0,1,8:46 PM,8:36,,,Harkless REBOUND (Off:0 Def:2),,
0021201117,29,1,1,1,8:46 PM,8:24,,,Vucevic 20' Jump Shot (2 PTS) (Udrih 1 AST),4 - 5,1
0021201117,30,1,1,1,8:47 PM,8:09,Green  3PT Jump Shot (3 PTS) (De Colo 2 AST),,,4 - 8,4
0021201117,31,5,1,1,8:47 PM,7:49,De Colo STEAL (1 STL),,Udrih Bad Pass Turnover (P1.T2),,
0021201117,32,1,1,1,8:47 PM,7:43,Green 19' Jump Shot (5 PTS) (Jackson 2 AST),,,4 - 10,6
0021201117,34,2,1,1,8:48 PM,7:22,,,MISS Vucevic 18' Jump Shot,,
0021201117,35,4,0,1,8:48 PM,7:21,De Colo REBOUND (Off:0 Def:2),,,,
0021201117,36,1,42,1,8:48 PM,7:09,Jackson 1' Driving Layup (2 PTS),,,4 - 12,8
0021201117,38,2,1,1,8:48 PM,6:55,De Colo BLOCK (1 BLK),,MISS Nicholson 18' Jump Shot,,
0021201117,39,4,0,1,8:48 PM,6:53,Green REBOUND (Off:0 Def:2),,,,
0021201117,40,5,1,1,8:48 PM,6:48,Jackson Bad Pass Turnover (P1.T2),,Nicholson STEAL (1 STL),,
0021201117,41,5,40,1,8:49 PM,6:42,,,Harkless Out of Bounds Lost Ball Turnover (P1.T3),,
0021201117,42,1,7,1,8:49 PM,6:32,Duncan 2' Dunk (4 PTS) (De Colo 3 AST),,,4 - 14,10
0021201117,43,9,1,1,8:49 PM,6:25,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021201117,45,8,0,1,8:51 PM,6:25,,,SUB: Jones FOR Nicholson,,
0021201117,46,5,1,1,8:51 PM,6:24,De Colo STEAL (2 STL),,Harkless Bad Pass Turnover (P2.T4),,
0021201117,47,2,5,1,8:51 PM,6:20,MISS De Colo 1' Layup,,,,
0021201117,48,4,0,1,8:51 PM,6:19,,,Udrih REBOUND (Off:0 Def:1),,
0021201117,49,2,71,1,8:52 PM,6:12,,,MISS Harkless 2' Finger Roll Layup,,
0021201117,51,4,0,1,8:52 PM,6:11,,,Harkless REBOUND (Off:1 Def:2),,
0021201117,50,2,5,1,8:52 PM,6:11,,,MISS Harkless 1' Layup,,
0021201117,52,4,0,1,8:52 PM,6:11,,,Magic Rebound,,
0021201117,53,1,1,1,8:52 PM,5:58,,,Harris 25' 3PT Jump Shot (3 PTS) (Udrih 2 AST),7 - 14,7
0021201117,55,5,39,1,8:52 PM,5:45,Jackson Step Out of Bounds Turnover (P2.T3),,,,
0021201117,56,8,0,1,8:52 PM,5:45,SUB: Neal FOR Green,,,,
0021201117,57,8,0,1,8:53 PM,5:45,,,SUB: Moore FOR Udrih,,
0021201117,58,1,46,1,8:53 PM,5:33,,,Vucevic 5' Running Jump Shot (4 PTS) (Harkless 1 AST),9 - 14,5
0021201117,59,2,5,1,8:53 PM,5:18,MISS Jackson 3' Layup,,Harris BLOCK (2 BLK),,
0021201117,60,4,0,1,8:53 PM,5:16,,,Harris REBOUND (Off:0 Def:2),,
0021201117,61,1,5,1,8:53 PM,5:11,,,Jones 1' Layup (2 PTS) (Harris 1 AST),11 - 14,3
0021201117,63,8,0,1,8:54 PM,5:01,SUB: Splitter FOR Duncan,,,,
0021201117,64,8,0,1,8:54 PM,5:01,SUB: Mills FOR De Colo,,,,
0021201117,65,1,1,1,8:54 PM,4:53,Neal 26' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,,11 - 17,6
0021201117,66,9,2,1,8:54 PM,4:46,,,Magic Timeout: Short (Reg.1 Short 1),,
0021201117,68,2,1,1,8:55 PM,4:39,,,MISS Harris 24' 3PT Jump Shot,,
0021201117,69,4,0,1,8:55 PM,4:38,Jackson REBOUND (Off:0 Def:1),,,,
0021201117,70,2,7,1,8:55 PM,4:27,MISS Jackson 2' Dunk,,Vucevic BLOCK (1 BLK),,
0021201117,71,4,0,1,8:55 PM,4:25,,,Harkless REBOUND (Off:1 Def:3),,
0021201117,72,1,79,1,8:55 PM,4:21,,,Jones 15' Pullup Jump Shot (4 PTS) (Harkless 2 AST),13 - 17,4
0021201117,73,5,1,1,8:56 PM,4:03,Mills Bad Pass Turnover (P1.T4),,Jones STEAL (1 STL),,
0021201117,74,1,71,1,8:56 PM,4:00,,,Jones 1' Finger Roll Layup (6 PTS),15 - 17,2
0021201117,75,6,2,1,8:56 PM,4:00,Neal S.FOUL (P1.T1),,,,
0021201117,76,8,0,1,8:56 PM,4:00,,,SUB: O'Quinn FOR Vucevic,,
0021201117,77,3,10,1,8:56 PM,4:00,,,Jones Free Throw 1 of 1 (7 PTS),16 - 17,1
0021201117,79,2,5,1,8:57 PM,3:45,MISS Splitter 1' Layup,,Harkless BLOCK (1 BLK),,
0021201117,80,4,0,1,8:57 PM,3:43,Splitter REBOUND (Off:1 Def:0),,,,
0021201117,81,2,5,1,8:57 PM,3:41,MISS Splitter 2' Layup,,Harkless BLOCK (2 BLK),,
0021201117,82,4,0,1,8:57 PM,3:40,Diaw REBOUND (Off:1 Def:1),,,,
0021201117,83,2,1,1,8:57 PM,3:36,MISS Mills 26' 3PT Jump Shot,,,,
0021201117,84,4,0,1,8:57 PM,3:35,,,O'Quinn REBOUND (Off:0 Def:1),,
0021201117,85,5,1,1,8:57 PM,3:23,Mills STEAL (1 STL),,O'Quinn Bad Pass Turnover (P1.T5),,
0021201117,86,1,5,1,8:57 PM,3:18,Mills  Layup (2 PTS),,,16 - 19,3
0021201117,87,1,46,1,8:57 PM,2:59,,,Moore 5' Running Jump Shot (2 PTS),18 - 19,1
0021201117,88,2,1,1,8:57 PM,2:46,MISS Neal 25' 3PT Jump Shot,,,,
0021201117,89,4,0,1,8:58 PM,2:45,,,Jones REBOUND (Off:0 Def:1),,
0021201117,90,2,1,1,8:58 PM,2:30,,,MISS O'Quinn 19' Jump Shot,,
0021201117,91,4,0,1,8:58 PM,2:29,Diaw REBOUND (Off:1 Def:2),,,,
0021201117,92,6,1,1,8:58 PM,2:22,,,O'Quinn P.FOUL (P1.T1),,
0021201117,93,8,0,1,8:58 PM,2:22,SUB: Green FOR Jackson,,,,
0021201117,94,8,0,1,8:58 PM,2:22,,,SUB: Vucevic FOR Harris,,
0021201117,95,1,1,1,8:59 PM,2:07,Mills 6' Jump Shot (4 PTS),,,18 - 21,3
