GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201049,1,12,0,1,7:12 PM,12:00,,,,,
0021201049,2,10,0,1,7:12 PM,12:00,Jump Ball O'Quinn vs. Bosh: Tip to Moore,,,,
0021201049,4,2,1,1,7:13 PM,11:34,MISS Nelson 29' 3PT Jump Shot,,,,
0021201049,5,4,0,1,7:13 PM,11:33,,,Miller REBOUND (Off:0 Def:1),,
0021201049,6,2,1,1,7:13 PM,11:24,,,MISS Bosh 19' Jump Shot,,
0021201049,7,4,0,1,7:13 PM,11:22,Harkless REBOUND (Off:0 Def:1),,,,
0021201049,8,6,2,1,7:13 PM,11:09,,,Miller S.FOUL (P1.T1),,
0021201049,9,3,11,1,7:14 PM,11:09,MISS Harkless Free Throw 1 of 2,,,,
0021201049,10,4,1,1,7:14 PM,11:09,MAGIC Rebound,,,,
0021201049,11,3,12,1,7:14 PM,11:09,MISS Harkless Free Throw 2 of 2,,,,
0021201049,13,4,0,1,7:14 PM,11:08,,,Haslem REBOUND (Off:0 Def:1),,
0021201049,14,1,1,1,7:14 PM,10:56,,,Miller 22' Jump Shot (2 PTS) (Bosh 1 AST),2 - 0,-2
0021201049,15,1,42,1,7:15 PM,10:39,Harris 3' Driving Layup (2 PTS),,,2 - 2,TIE
0021201049,16,6,17,1,7:15 PM,10:21,MAGIC T.Foul (Def. 3 Sec O'Quinn ),,,,
0021201049,17,3,16,1,7:15 PM,10:21,,,Chalmers Free Throw Technical (1 PTS),3 - 2,-1
0021201049,19,6,2,1,7:16 PM,10:20,O'Quinn S.FOUL (P1.T1),,,,
0021201049,20,3,11,1,7:16 PM,10:20,,,Miller Free Throw 1 of 2 (3 PTS),4 - 2,-2
0021201049,22,3,12,1,7:16 PM,10:20,,,MISS Miller Free Throw 2 of 2,,
0021201049,24,4,0,1,7:16 PM,10:19,Moore REBOUND (Off:0 Def:1),,,,
0021201049,25,1,1,1,7:16 PM,10:08,Nelson 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),,,4 - 5,1
0021201049,26,1,5,1,7:16 PM,9:56,,,James 2' Layup (2 PTS) (Haslem 1 AST),6 - 5,-1
