GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200538,0,12,0,1,9:11 PM,12:00,,,,,
0021200538,1,10,0,1,9:11 PM,12:00,Jump Ball Koufos vs. Zeller: Tip to Gallinari,,,,
0021200538,2,5,1,1,9:11 PM,11:43,Gallinari Bad Pass Turnover (P1.T1),,Gee STEAL (1 STL),,
0021200538,3,5,1,1,9:11 PM,11:38,Koufos STEAL (1 STL),,Gee Bad Pass Turnover (P1.T1),,
0021200538,4,2,1,1,9:11 PM,11:34,MISS Gallinari 25' 3PT Jump Shot,,,,
0021200538,5,4,0,1,9:11 PM,11:33,Lawson REBOUND (Off:1 Def:0),,,,
0021200538,6,2,1,1,9:11 PM,11:32,MISS Lawson 7' Jump Shot,,,,
0021200538,7,4,0,1,9:11 PM,11:31,,,Cavaliers Rebound,,
0021200538,8,6,3,1,9:11 PM,11:31,Koufos L.B.FOUL (P1.T1),,,,
0021200538,9,1,47,1,9:12 PM,11:11,,,Miles 20' Turnaround Jump Shot (2 PTS) (Irving 1 AST),2 - 0,-2
0021200538,10,1,5,1,9:12 PM,10:59,Faried 1' Layup (2 PTS) (Iguodala 1 AST),,,2 - 2,TIE
0021200538,11,6,2,1,9:12 PM,10:59,,,Gee S.FOUL (P1.T1),,
0021200538,12,3,10,1,9:12 PM,10:59,Faried Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021200538,14,1,42,1,9:13 PM,10:43,,,Thompson 1' Driving Layup (2 PTS),4 - 3,-1
0021200538,15,2,1,1,9:13 PM,10:20,MISS Gallinari 21' Jump Shot,,,,
0021200538,16,4,0,1,9:13 PM,10:19,,,Irving REBOUND (Off:0 Def:1),,
0021200538,17,2,1,1,9:13 PM,10:07,,,MISS Gee 6' Jump Shot,,
0021200538,18,4,0,1,9:13 PM,10:07,Faried REBOUND (Off:0 Def:1),,,,
0021200538,19,2,1,1,9:13 PM,10:03,MISS Koufos 4' Jump Shot,,Zeller BLOCK (1 BLK),,
0021200538,20,4,0,1,9:13 PM,10:00,Iguodala REBOUND (Off:1 Def:0),,,,
0021200538,21,5,2,1,9:13 PM,9:58,Iguodala Lost Ball Turnover (P1.T2),,Irving STEAL (1 STL),,
0021200538,22,1,7,1,9:13 PM,9:53,,,Thompson 1' Dunk (4 PTS) (Irving 2 AST),6 - 3,-3
0021200538,23,6,1,1,9:14 PM,9:43,,,Irving P.FOUL (P1.T2),,
0021200538,24,5,1,1,9:14 PM,9:28,Gallinari Bad Pass Turnover (P2.T3),,Thompson STEAL (1 STL),,
0021200538,25,6,1,1,9:14 PM,9:28,Gallinari P.FOUL (P1.T2),,,,
0021200538,26,2,1,1,9:14 PM,9:14,,,MISS Miles 25' 3PT Jump Shot,,
0021200538,27,4,0,1,9:15 PM,9:13,Koufos REBOUND (Off:0 Def:1),,,,
0021200538,28,1,1,1,9:15 PM,9:03,Gallinari 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),,,6 - 6,TIE
0021200538,29,1,42,1,9:15 PM,8:47,,,Thompson 1' Driving Layup (6 PTS),8 - 6,-2
0021200538,30,1,49,1,9:15 PM,8:33,Gallinari 1' Driving Dunk (5 PTS),,,8 - 8,TIE
0021200538,31,1,42,1,9:15 PM,8:20,,,Irving 1' Driving Layup (2 PTS),10 - 8,-2
0021200538,32,6,2,1,9:15 PM,8:20,Gallinari S.FOUL (P2.T3),,,,
0021200538,33,8,0,1,9:16 PM,8:20,SUB: Brewer FOR Gallinari,,,,
0021200538,34,3,10,1,9:16 PM,8:20,,,Irving Free Throw 1 of 1 (3 PTS),11 - 8,-3
0021200538,36,2,5,1,9:16 PM,8:01,MISS Brewer 2' Layup,,Zeller BLOCK (2 BLK),,
0021200538,37,4,0,1,9:16 PM,8:00,Faried REBOUND (Off:1 Def:1),,,,
0021200538,38,2,1,1,9:16 PM,7:56,MISS Lawson 25' 3PT Jump Shot,,,,
0021200538,39,4,0,1,9:16 PM,7:55,,,Miles REBOUND (Off:0 Def:1),,
0021200538,40,2,5,1,9:17 PM,7:47,,,MISS Gee 3' Layup,,
0021200538,41,4,0,1,9:17 PM,7:47,Iguodala REBOUND (Off:1 Def:1),,,,
