GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201002,0,12,0,1,10:09 PM,12:00,,,,,
0021201002,1,10,0,1,10:09 PM,12:00,Jump Ball O'Neal vs. Howard: Tip to Meeks,,,,
0021201002,2,1,1,1,10:09 PM,11:45,,,Nash 20' Jump Shot (2 PTS),2 - 0,-2
0021201002,3,1,1,1,10:10 PM,11:29,O'Neal 16' Jump Shot (2 PTS) (Tucker 1 AST),,,2 - 2,TIE
0021201002,4,6,1,1,10:10 PM,11:22,O'Neal P.FOUL (P1.T1),,,,
0021201002,5,2,1,1,10:10 PM,11:11,W. Johnson BLOCK (1 BLK),,MISS World Peace 4' Jump Shot,,
0021201002,6,4,0,1,10:10 PM,11:09,Morris REBOUND (Off:0 Def:1),,,,
0021201002,8,7,2,1,10:10 PM,11:07,,,Howard Violation:Defensive Goaltending,,
0021201002,7,1,5,1,10:10 PM,11:07,Tucker 1' Layup (2 PTS),,,2 - 4,2
0021201002,9,2,1,1,10:11 PM,10:55,,,MISS Nash 19' Jump Shot,,
0021201002,10,4,0,1,10:11 PM,10:53,,,Howard REBOUND (Off:1 Def:0),,
0021201002,11,2,66,1,10:11 PM,10:51,,,MISS Howard 6' Jump Bank Shot,,
0021201002,12,4,0,1,10:11 PM,10:48,Morris REBOUND (Off:0 Def:2),,,,
0021201002,13,1,47,1,10:11 PM,10:34,Morris 10' Turnaround Jump Shot (2 PTS),,,2 - 6,4
0021201002,14,2,1,1,10:11 PM,10:21,,,MISS Clark 26' 3PT Jump Shot,,
0021201002,15,4,0,1,10:11 PM,10:19,Morris REBOUND (Off:0 Def:3),,,,
0021201002,16,2,1,1,10:11 PM,10:07,MISS Tucker 8' Jump Shot,,,,
0021201002,17,4,0,1,10:11 PM,10:06,,,Meeks REBOUND (Off:0 Def:1),,
0021201002,18,2,66,1,10:12 PM,9:50,,,MISS Howard 13' Jump Bank Shot,,
0021201002,19,4,0,1,10:12 PM,9:47,Morris REBOUND (Off:0 Def:4),,,,
