GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200843,0,12,0,1,7:16 PM,12:00,,,,,
0021200843,1,10,0,1,7:16 PM,12:00,Jump Ball Hawes vs. Vucevic: Tip to Moore,,,,
0021200843,2,2,1,1,7:16 PM,11:42,,,MISS Vucevic 3' Jump Shot,,
0021200843,3,4,0,1,7:16 PM,11:41,Holiday REBOUND (Off:0 Def:1),,,,
0021200843,4,2,5,1,7:16 PM,11:35,MISS Young 3' Layup,,Nicholson BLOCK (1 BLK),,
0021200843,5,4,0,1,7:16 PM,11:33,,,Harkless REBOUND (Off:0 Def:1),,
0021200843,6,1,1,1,7:17 PM,11:17,,,Harkless 14' Jump Shot (2 PTS),2 - 0,-2
0021200843,7,1,42,1,7:17 PM,11:01,Young 2' Driving Layup (2 PTS) (Young 1 AST),,,2 - 2,TIE
0021200843,8,2,1,1,7:17 PM,10:50,,,MISS Afflalo 13' Jump Shot,,
0021200843,9,4,0,1,7:17 PM,10:47,Turner REBOUND (Off:0 Def:1),,,,
0021200843,10,2,1,1,7:17 PM,10:38,MISS Turner 16' Jump Shot,,,,
0021200843,11,4,0,1,7:17 PM,10:37,,,Vucevic REBOUND (Off:0 Def:1),,
0021200843,12,2,1,1,7:17 PM,10:25,,,MISS Harkless 25' 3PT Jump Shot,,
0021200843,13,4,0,1,7:17 PM,10:23,Turner REBOUND (Off:0 Def:2),,,,
0021200843,14,2,1,1,7:18 PM,10:14,MISS Turner 15' Jump Shot,,,,
0021200843,15,4,0,1,7:18 PM,10:12,Young REBOUND (Off:1 Def:0),,,,
0021200843,16,2,1,1,7:18 PM,10:01,MISS Holiday 18' Jump Shot,,,,
0021200843,17,4,0,1,7:18 PM,9:59,,,Vucevic REBOUND (Off:0 Def:2),,
0021200843,18,5,40,1,7:18 PM,9:51,,,Vucevic Out of Bounds Lost Ball Turnover (P1.T1),,
0021200843,19,1,79,1,7:18 PM,9:43,Young 19' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,,2 - 4,2
0021200843,20,2,1,1,7:19 PM,9:17,,,MISS Moore 5' Jump Shot,,
0021200843,21,4,0,1,7:19 PM,9:15,Young REBOUND (Off:0 Def:1),,,,
0021200843,22,1,1,1,7:19 PM,9:11,Turner 13' Jump Shot (2 PTS) (Young 2 AST),,,2 - 6,4
0021200843,23,2,1,1,7:19 PM,8:56,,,MISS Nicholson 14' Jump Shot,,
0021200843,24,4,0,1,7:19 PM,8:54,Turner REBOUND (Off:0 Def:3),,,,
0021200843,26,2,1,1,7:20 PM,8:42,MISS Holiday 10' Jump Shot,,,,
0021200843,27,4,0,1,7:20 PM,8:40,,,Afflalo REBOUND (Off:0 Def:1),,
0021200843,28,2,1,1,7:20 PM,8:33,,,MISS Afflalo 6' Jump Shot,,
0021200843,29,4,0,1,7:20 PM,8:32,,,Vucevic REBOUND (Off:1 Def:2),,
0021200843,30,2,5,1,7:20 PM,8:28,Hawes BLOCK (1 BLK),,MISS Afflalo 2' Layup,,
0021200843,31,4,0,1,7:20 PM,8:28,,,Magic Rebound,,
0021200843,32,1,1,1,7:20 PM,8:12,,,Nicholson 17' Jump Shot (2 PTS) (Moore 1 AST),4 - 6,2
0021200843,33,1,8,1,7:21 PM,7:52,Young  Slam Dunk (4 PTS) (Holiday 2 AST),,,4 - 8,4
0021200843,34,1,79,1,7:21 PM,7:35,,,Moore 12' Pullup Jump Shot (2 PTS),6 - 8,2
0021200843,35,2,1,1,7:21 PM,7:23,MISS Young 25' 3PT Jump Shot,,,,
0021200843,36,4,0,1,7:21 PM,7:21,,,Vucevic REBOUND (Off:1 Def:3),,
0021200843,37,2,1,1,7:21 PM,7:11,,,MISS Vucevic 15' Jump Shot,,
0021200843,38,4,0,1,7:21 PM,7:09,,,Vucevic REBOUND (Off:2 Def:3),,
0021200843,39,2,3,1,7:22 PM,6:52,,,MISS Nicholson 8' Hook Shot,,
0021200843,40,4,0,1,7:22 PM,6:49,Turner REBOUND (Off:0 Def:4),,,,
0021200843,41,6,2,1,7:22 PM,6:44,,,Afflalo S.FOUL (P1.T1),,
0021200843,42,3,11,1,7:22 PM,6:44,Hawes Free Throw 1 of 2 (1 PTS),,,6 - 9,3
0021200843,44,8,0,1,7:22 PM,6:44,,,SUB: Udrih FOR Moore,,
0021200843,45,8,0,1,7:22 PM,6:44,,,SUB: Harris FOR Nicholson,,
0021200843,46,3,12,1,7:23 PM,6:44,Hawes Free Throw 2 of 2 (2 PTS),,,6 - 10,4
0021200843,48,1,1,1,7:23 PM,6:25,,,Harris 11' Jump Shot (2 PTS) (Harkless 1 AST),8 - 10,2
0021200843,49,2,1,1,7:23 PM,6:06,MISS Young 26' 3PT Jump Shot,,,,
0021200843,50,4,0,1,7:23 PM,6:04,,,Afflalo REBOUND (Off:0 Def:2),,
0021200843,51,1,42,1,7:23 PM,5:59,,,Harris 3' Driving Layup (4 PTS) (Afflalo 1 AST),10 - 10,TIE
0021200843,52,2,1,1,7:24 PM,5:44,MISS Young 5' Jump Shot,,Harris BLOCK (1 BLK),,
0021200843,53,4,0,1,7:24 PM,5:43,76ERS Rebound,,,,
0021200843,54,9,1,1,7:24 PM,5:43,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021200843,56,1,1,1,7:26 PM,5:35,Hawes 10' Jump Shot (4 PTS) (Holiday 3 AST),,,10 - 12,2
0021200843,57,5,1,1,7:27 PM,5:22,Young STEAL (1 STL),,Udrih Bad Pass Turnover (P1.T2),,
0021200843,58,2,80,1,7:27 PM,5:05,MISS Hawes 12' Step Back Jump Shot,,,,
