GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200517,0,12,0,1,7:12 PM,12:00,,,,,
0021200517,1,10,0,1,7:12 PM,12:00,Jump Ball Biyombo vs. Jefferson: Tip to Walker,,,,
0021200517,2,5,40,1,7:13 PM,11:39,Thomas Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021200517,3,1,86,1,7:13 PM,11:20,,,Millsap 10' Turnaround Fadeaway (2 PTS) (Tinsley 1 AST),2 - 0,-2
0021200517,4,1,1,1,7:13 PM,11:07,Kidd-Gilchrist 17' Jump Shot (2 PTS) (Biyombo 1 AST),,,2 - 2,TIE
0021200517,5,1,1,1,7:14 PM,10:41,,,Carroll 21' Jump Shot (2 PTS) (Millsap 1 AST),4 - 2,-2
0021200517,6,7,5,1,7:14 PM,10:22,,,Carroll Violation:Kicked Ball,,
0021200517,7,2,1,1,7:14 PM,10:16,MISS Taylor 19' Jump Shot,,,,
0021200517,8,4,0,1,7:14 PM,10:15,,,Jefferson REBOUND (Off:0 Def:1),,
0021200517,9,5,4,1,7:15 PM,10:10,,,Millsap Traveling Turnover (P1.T1),,
0021200517,10,2,77,1,7:15 PM,9:58,MISS Kidd-Gilchrist 6' Driving Jump Shot,,,,
0021200517,11,4,0,1,7:15 PM,9:56,,,Carroll REBOUND (Off:0 Def:1),,
0021200517,12,2,1,1,7:15 PM,9:46,,,MISS Foye 24' 3PT Jump Shot,,
0021200517,13,4,0,1,7:15 PM,9:44,,,Carroll REBOUND (Off:1 Def:1),,
0021200517,14,5,1,1,7:15 PM,9:40,,,Tinsley Bad Pass Turnover (P1.T2),,
0021200517,15,2,1,1,7:16 PM,9:26,MISS Thomas 20' Jump Shot,,,,
0021200517,16,4,0,1,7:16 PM,9:25,,,Jefferson REBOUND (Off:0 Def:2),,
0021200517,18,2,1,1,7:16 PM,9:08,,,MISS Tinsley 24' 3PT Jump Shot,,
0021200517,19,4,0,1,7:16 PM,9:06,,,Millsap REBOUND (Off:1 Def:0),,
0021200517,20,6,1,1,7:16 PM,9:02,Taylor P.FOUL (P1.T1),,,,
0021200517,21,1,5,1,7:17 PM,8:54,,,Jefferson 1' Layup (2 PTS) (Tinsley 2 AST),6 - 2,-4
0021200517,22,1,42,1,7:17 PM,8:41,Walker 1' Driving Layup (2 PTS),,,6 - 4,-2
0021200517,23,2,1,1,7:17 PM,8:28,,,MISS Foye 17' Jump Shot,,
0021200517,24,4,0,1,7:17 PM,8:26,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021200517,25,1,5,1,7:17 PM,8:21,Taylor 1' Layup (2 PTS) (Kidd-Gilchrist 1 AST),,,6 - 6,TIE
0021200517,26,2,1,1,7:18 PM,8:01,,,MISS Tinsley 25' 3PT Jump Shot,,
0021200517,27,4,0,1,7:18 PM,8:00,Taylor REBOUND (Off:0 Def:1),,,,
0021200517,28,2,1,1,7:18 PM,7:53,MISS Thomas 19' Jump Shot,,,,
0021200517,29,4,0,1,7:18 PM,7:50,,,Tinsley REBOUND (Off:0 Def:1),,
0021200517,30,1,1,1,7:18 PM,7:39,,,Millsap 11' Jump Shot (4 PTS) (Tinsley 3 AST),8 - 6,-2
0021200517,31,2,5,1,7:18 PM,7:14,MISS Taylor 1' Layup,,Millsap BLOCK (1 BLK),,
0021200517,32,4,0,1,7:18 PM,7:12,Thomas REBOUND (Off:1 Def:0),,,,
0021200517,33,6,3,1,7:19 PM,7:10,,,Carroll L.B.FOUL (P1.T1),,
0021200517,34,2,78,1,7:19 PM,7:01,MISS Walker 10' Floating Jump Shot,,,,
0021200517,35,4,0,1,7:19 PM,6:58,,,Foye REBOUND (Off:0 Def:1),,
0021200517,36,5,1,1,7:19 PM,6:56,Kidd-Gilchrist STEAL (1 STL),,Foye Bad Pass Turnover (P1.T3),,
0021200517,37,1,5,1,7:19 PM,6:52,Walker 1' Layup (4 PTS) (Kidd-Gilchrist 2 AST),,,8 - 8,TIE
0021200517,38,1,5,1,7:19 PM,6:36,,,Jefferson 1' Layup (4 PTS) (Tinsley 4 AST),10 - 8,-2
0021200517,39,5,2,1,7:20 PM,6:28,Kidd-Gilchrist Lost Ball Turnover (P1.T2),,Tinsley STEAL (1 STL),,
0021200517,40,1,7,1,7:20 PM,6:18,,,Millsap 1' Dunk (6 PTS),12 - 8,-4
0021200517,41,1,1,1,7:20 PM,6:00,Taylor 17' Jump Shot (4 PTS) (Walker 1 AST),,,12 - 10,-2
0021200517,42,2,1,1,7:20 PM,5:46,,,MISS Jefferson 7' Jump Shot,,
0021200517,43,4,0,1,7:20 PM,5:44,Thomas REBOUND (Off:1 Def:1),,,,
0021200517,44,2,1,1,7:21 PM,5:25,MISS Thomas 20' Jump Shot,,,,
0021200517,45,4,0,1,7:21 PM,5:23,,,Jefferson REBOUND (Off:0 Def:3),,
0021200517,47,9,1,1,7:21 PM,5:16,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021200517,49,8,0,1,7:23 PM,5:16,,,SUB: Favors FOR Millsap,,
0021200517,50,8,0,1,7:23 PM,5:16,SUB: Haywood FOR Thomas,,,,
0021200517,51,8,0,1,7:23 PM,5:16,SUB: Warrick FOR Biyombo,,,,
0021200517,52,1,1,1,7:23 PM,4:59,,,Tinsley 31' 3PT Jump Shot (3 PTS) (Carroll 1 AST),15 - 10,-5
0021200517,53,1,1,1,7:24 PM,4:39,Warrick 19' Jump Shot (2 PTS) (Kidd-Gilchrist 3 AST),,,15 - 12,-3
0021200517,54,1,1,1,7:24 PM,4:26,,,Jefferson 18' Jump Shot (6 PTS) (Tinsley 5 AST),17 - 12,-5
0021200517,55,2,3,1,7:24 PM,4:12,MISS Haywood 5' Hook Shot,,,,
0021200517,56,4,0,1,7:24 PM,4:11,,,Favors REBOUND (Off:0 Def:1),,
0021200517,58,1,1,1,7:24 PM,4:05,,,Carroll 24' 3PT Jump Shot (5 PTS) (Tinsley 6 AST),20 - 12,-8
0021200517,59,9,2,1,7:25 PM,3:57,BOBCATS Timeout: Short (Full 1 Short 1),,,,
0021200517,61,8,0,1,7:25 PM,3:57,,,SUB: Hayward FOR Carroll,,
0021200517,62,8,0,1,7:25 PM,3:57,SUB: Henderson FOR Kidd-Gilchrist,,,,
0021200517,63,2,3,1,7:26 PM,3:43,MISS Haywood 9' Hook Shot,,,,
0021200517,64,4,0,1,7:26 PM,3:42,,,Jefferson REBOUND (Off:0 Def:4),,
0021200517,65,2,1,1,7:26 PM,3:26,,,MISS Jefferson 18' Jump Shot,,
0021200517,66,4,0,1,7:26 PM,3:25,Warrick REBOUND (Off:0 Def:1),,,,
0021200517,67,1,1,1,7:26 PM,3:14,Warrick 5' Jump Shot (4 PTS) (Walker 2 AST),,,20 - 14,-6
0021200517,68,1,42,1,7:26 PM,3:05,,,Tinsley  Driving Layup (5 PTS),22 - 14,-8
0021200517,69,2,1,1,7:27 PM,2:51,MISS Warrick 18' Jump Shot,,,,
0021200517,70,4,0,1,7:27 PM,2:50,,,Foye REBOUND (Off:0 Def:2),,
0021200517,71,1,58,1,7:27 PM,2:36,,,Favors 6' Turnaround Hook Shot (2 PTS) (Hayward 1 AST),24 - 14,-10
0021200517,72,1,7,1,7:27 PM,2:19,Haywood 1' Dunk (2 PTS) (Henderson 1 AST),,,24 - 16,-8
0021200517,73,6,2,1,7:27 PM,2:19,,,Favors S.FOUL (P1.T2),,
0021200517,74,9,1,1,7:28 PM,2:19,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021200517,76,8,0,1,7:29 PM,2:19,,,SUB: Watson FOR Foye,,
0021200517,77,8,0,1,7:29 PM,2:19,,,SUB: Burks FOR Tinsley,,
0021200517,78,8,0,1,7:30 PM,2:19,SUB: Sessions FOR Taylor,,,,
0021200517,79,8,0,1,7:30 PM,2:19,SUB: Gordon FOR Walker,,,,
0021200517,80,3,10,1,7:30 PM,2:19,MISS Haywood Free Throw 1 of 1,,,,
0021200517,82,4,0,1,7:30 PM,2:03,,,Hayward REBOUND (Off:0 Def:1),,
0021200517,83,5,4,1,7:30 PM,1:51,,,Favors Traveling Turnover (P1.T4),,
0021200517,84,1,1,1,7:30 PM,1:46,Henderson 18' Jump Shot (2 PTS) (Sessions 1 AST),,,24 - 18,-6
0021200517,85,1,7,1,7:30 PM,1:30,,,Jefferson 1' Dunk (8 PTS) (Hayward 2 AST),26 - 18,-8
0021200517,86,6,2,1,7:30 PM,1:30,Henderson S.FOUL (P1.T2),,,,
0021200517,88,3,10,1,7:31 PM,1:30,,,Jefferson Free Throw 1 of 1 (9 PTS),27 - 18,-9
0021200517,92,6,1,1,7:31 PM,1:14,,,Hayward P.FOUL (P1.T3),,
0021200517,94,8,0,1,7:32 PM,1:14,,,SUB: Kanter FOR Jefferson,,
0021200517,95,2,1,1,7:32 PM,1:02,MISS Henderson 18' Jump Shot,,,,
0021200517,96,4,0,1,7:32 PM,1:01,,,Favors REBOUND (Off:0 Def:2),,
