GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200518,0,12,0,1,7:12 PM,12:00,,,,,
0021200518,1,10,0,1,7:12 PM,12:00,Jump Ball Zeller vs. Smith: Tip to Irving,,,,
0021200518,2,2,42,1,7:12 PM,11:36,MISS Gee  Driving Layup,,,,
0021200518,3,4,0,1,7:12 PM,11:34,,,Pachulia REBOUND (Off:0 Def:1),,
0021200518,4,6,1,1,7:13 PM,11:20,Zeller P.FOUL (P1.T1),,,,
0021200518,5,5,2,1,7:13 PM,11:14,Irving STEAL (1 STL),,Teague Lost Ball Turnover (P1.T1),,
0021200518,6,1,5,1,7:13 PM,11:08,Irving  Layup (2 PTS),,,0 - 2,2
0021200518,7,1,42,1,7:13 PM,11:01,,,Teague 1' Driving Layup (2 PTS),2 - 2,TIE
0021200518,8,2,78,1,7:13 PM,10:45,MISS Thompson 8' Floating Jump Shot,,,,
0021200518,9,4,0,1,7:13 PM,10:43,,,Pachulia REBOUND (Off:0 Def:2),,
0021200518,10,2,1,1,7:14 PM,10:30,,,MISS Horford 6' Jump Shot,,
0021200518,11,4,0,1,7:14 PM,10:29,,,Pachulia REBOUND (Off:1 Def:2),,
0021200518,12,2,1,1,7:14 PM,10:28,Thompson BLOCK (1 BLK),,MISS Pachulia 4' Jump Shot,,
0021200518,13,4,0,1,7:14 PM,10:27,Zeller REBOUND (Off:0 Def:1),,,,
0021200518,14,2,5,1,7:14 PM,10:23,MISS Waiters 2' Layup,,Smith BLOCK (1 BLK),,
0021200518,15,4,0,1,7:14 PM,10:23,CAVALIERS Rebound,,,,
0021200518,17,2,1,1,7:14 PM,10:13,MISS Gee 24' 3PT Jump Shot,,,,
0021200518,18,4,0,1,7:14 PM,10:12,Waiters REBOUND (Off:1 Def:0),,,,
0021200518,19,2,42,1,7:14 PM,10:06,MISS Waiters  Driving Layup,,,,
0021200518,20,4,0,1,7:14 PM,10:05,,,Korver REBOUND (Off:0 Def:1),,
0021200518,21,1,1,1,7:15 PM,9:51,,,Smith 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),5 - 2,-3
0021200518,22,2,1,1,7:15 PM,9:32,MISS Irving 14' Jump Shot,,,,
0021200518,23,4,0,1,7:15 PM,9:30,,,Pachulia REBOUND (Off:1 Def:3),,
0021200518,24,1,85,1,7:15 PM,9:22,,,Horford 10' Turnaround Bank Shot (2 PTS),7 - 2,-5
0021200518,25,1,42,1,7:15 PM,9:11,Thompson 1' Driving Layup (2 PTS),,,7 - 4,-3
0021200518,26,6,2,1,7:15 PM,9:11,,,Pachulia S.FOUL (P1.T1),,
0021200518,27,3,10,1,7:16 PM,9:11,MISS Thompson Free Throw 1 of 1,,,,
0021200518,29,4,0,1,7:16 PM,9:09,,,Smith REBOUND (Off:0 Def:1),,
0021200518,30,5,1,1,7:16 PM,8:52,Waiters STEAL (1 STL),,Smith Bad Pass Turnover (P1.T2),,
0021200518,32,1,1,1,7:17 PM,8:29,Gee 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,7 - 7,TIE
0021200518,33,5,2,1,7:17 PM,8:10,Gee STEAL (1 STL),,Teague Lost Ball Turnover (P2.T3),,
0021200518,34,6,2,1,7:17 PM,8:07,,,Teague S.FOUL (P1.T2),,
0021200518,35,3,11,1,7:17 PM,8:07,MISS Gee Free Throw 1 of 2,,,,
0021200518,36,4,1,1,7:17 PM,8:07,CAVALIERS Rebound,,,,
0021200518,37,3,12,1,7:18 PM,8:07,MISS Gee Free Throw 2 of 2,,,,
0021200518,39,4,0,1,7:18 PM,8:06,,,Horford REBOUND (Off:0 Def:1),,
0021200518,40,5,2,1,7:18 PM,7:49,Irving STEAL (2 STL),,Pachulia Lost Ball Turnover (P1.T4),,
0021200518,41,2,5,1,7:18 PM,7:43,MISS Waiters 1' Layup,,,,
0021200518,42,4,0,1,7:18 PM,7:39,Thompson REBOUND (Off:1 Def:0),,,,
0021200518,43,1,1,1,7:18 PM,7:36,Irving 24' 3PT Jump Shot (5 PTS) (Thompson 1 AST),,,7 - 10,3
0021200518,44,1,1,1,7:19 PM,7:22,,,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),10 - 10,TIE
0021200518,45,2,5,1,7:19 PM,7:05,MISS Thompson 2' Layup,,Smith BLOCK (2 BLK),,
0021200518,46,4,0,1,7:19 PM,7:03,,,Smith REBOUND (Off:0 Def:2),,
0021200518,47,1,65,1,7:19 PM,6:49,,,Horford 7' Jump Hook Shot (4 PTS),12 - 10,-2
0021200518,48,1,1,1,7:19 PM,6:34,Gee  3PT Jump Shot (6 PTS) (Waiters 1 AST),,,12 - 13,1
0021200518,49,2,5,1,7:20 PM,6:18,Gee BLOCK (1 BLK),,MISS Horford 2' Layup,,
0021200518,50,4,0,1,7:20 PM,6:16,,,Horford REBOUND (Off:1 Def:1),,
0021200518,51,1,5,1,7:20 PM,6:15,,,Horford 1' Layup (6 PTS),14 - 13,-1
0021200518,52,1,1,1,7:20 PM,5:58,Irving 24' 3PT Jump Shot (8 PTS) (Waiters 2 AST),,,14 - 16,2
0021200518,53,1,1,1,7:20 PM,5:37,,,Pachulia 18' Jump Shot (2 PTS) (Teague 2 AST),16 - 16,TIE
0021200518,54,1,1,1,7:21 PM,5:25,Gee  3PT Jump Shot (9 PTS) (Zeller 1 AST),,,16 - 19,3
0021200518,55,1,1,1,7:21 PM,5:06,,,Smith 19' Jump Shot (5 PTS) (Horford 2 AST),18 - 19,1
0021200518,56,1,1,1,7:21 PM,4:41,Zeller 18' Jump Shot (2 PTS) (Irving 2 AST),,,18 - 21,3
0021200518,57,9,1,1,7:21 PM,4:32,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021200518,59,8,0,1,7:24 PM,4:32,,,SUB: Williams FOR Teague,,
0021200518,61,2,1,1,7:24 PM,4:20,,,MISS Williams 24' 3PT Jump Shot,,
0021200518,62,4,0,1,7:24 PM,4:19,,,Smith REBOUND (Off:1 Def:2),,
0021200518,64,5,1,1,7:24 PM,4:10,,,Horford Bad Pass Turnover (P1.T5),,
0021200518,65,2,5,1,7:25 PM,3:52,MISS Gee  Layup,,Smith BLOCK (3 BLK),,
0021200518,66,4,0,1,7:25 PM,3:50,,,Korver REBOUND (Off:0 Def:2),,
0021200518,67,1,65,1,7:25 PM,3:35,,,Horford 8' Jump Hook Shot (8 PTS) (Smith 1 AST),20 - 21,1
0021200518,68,1,1,1,7:25 PM,3:22,Gee 24' 3PT Jump Shot (12 PTS) (Thompson 2 AST),,,20 - 24,4
0021200518,69,6,1,1,7:26 PM,3:07,Gee P.FOUL (P1.T2),,,,
0021200518,70,8,0,1,7:26 PM,3:07,,,SUB: Jenkins FOR Pachulia,,
0021200518,71,8,0,1,7:26 PM,3:07,,,SUB: Scott FOR Korver,,
0021200518,72,8,0,1,7:26 PM,3:07,SUB: Jones FOR Zeller,,,,
0021200518,73,8,0,1,7:26 PM,3:07,SUB: Livingston FOR Waiters,,,,
0021200518,74,1,1,1,7:26 PM,2:55,,,Scott 19' Jump Shot (2 PTS) (Smith 2 AST),22 - 24,2
0021200518,75,2,1,1,7:26 PM,2:36,MISS Gee 24' 3PT Jump Shot,,,,
0021200518,76,4,0,1,7:27 PM,2:35,,,Scott REBOUND (Off:0 Def:1),,
0021200518,77,2,1,1,7:27 PM,2:16,,,MISS Jenkins 26' 3PT Jump Shot,,
0021200518,78,4,0,1,7:27 PM,2:15,,,Jenkins REBOUND (Off:1 Def:0),,
0021200518,79,1,79,1,7:27 PM,2:11,,,Jenkins 13' Pullup Jump Shot (2 PTS),24 - 24,TIE
0021200518,80,5,1,1,7:27 PM,1:52,Irving Bad Pass Turnover (P1.T1),,,,
0021200518,81,9,1,1,7:27 PM,1:52,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021200518,85,8,0,1,7:29 PM,1:52,,,SUB: Pachulia FOR Horford,,
0021200518,86,1,1,1,7:30 PM,1:39,,,Smith 5' Jump Shot (7 PTS) (Pachulia 1 AST),26 - 24,-2
0021200518,87,2,80,1,7:30 PM,1:20,MISS Gee 26' 3PT Step Back Jump Shot,,,,
0021200518,88,4,0,1,7:30 PM,1:17,Thompson REBOUND (Off:2 Def:0),,,,
0021200518,89,1,65,1,7:30 PM,1:07,Thompson 8' Jump Hook Shot (4 PTS),,,26 - 26,TIE
0021200518,90,1,5,1,7:30 PM,0:48,,,Smith 2' Layup (9 PTS),28 - 26,-2
0021200518,92,2,1,1,7:31 PM,0:31,MISS Livingston 14' Jump Shot,,,,
0021200518,93,4,0,1,7:31 PM,0:29,,,Hawks Rebound,,
0021200518,94,2,1,1,7:31 PM,0:08,,,MISS Smith 25' 3PT Jump Shot,,
0021200518,95,4,0,1,7:31 PM,0:07,Thompson REBOUND (Off:2 Def:1),,,,
0021200518,96,6,28,1,7:31 PM,0:02,,,Williams Personal Take Foul (P1.T3),,
0021200518,97,1,1,1,7:32 PM,0:00,Irving 28' 3PT Jump Shot (11 PTS) (Gee 1 AST),,,28 - 29,1
0021200518,100,18,0,1,7:32 PM,0:00,,,,,
0021200518,98,13,0,1,7:32 PM,0:00,,,,28 - 29,1
0021200518,101,12,0,2,7:34 PM,12:00,,,,28 - 29,1
0021200518,102,2,1,2,7:35 PM,11:46,,,MISS Williams 25' 3PT Jump Shot,,
0021200518,103,4,0,2,7:35 PM,11:45,Zeller REBOUND (Off:0 Def:2),,,,
0021200518,104,2,1,2,7:35 PM,11:23,MISS Zeller 20' Jump Shot,,,,
0021200518,105,4,0,2,7:35 PM,11:21,,,Pachulia REBOUND (Off:1 Def:4),,
0021200518,106,2,1,2,7:35 PM,11:05,,,MISS Williams 9' Jump Shot,,
0021200518,107,4,0,2,7:35 PM,11:04,Livingston REBOUND (Off:0 Def:1),,,,
0021200518,108,2,5,2,7:35 PM,11:00,MISS Casspi 1' Layup,,,,
0021200518,109,4,0,2,7:35 PM,10:58,,,Korver REBOUND (Off:0 Def:3),,
0021200518,110,2,1,2,7:36 PM,10:42,,,MISS Scott 21' Jump Shot,,
0021200518,111,4,0,2,7:36 PM,10:41,Zeller REBOUND (Off:0 Def:3),,,,
0021200518,112,2,66,2,7:36 PM,10:33,MISS Pargo 6' Jump Bank Shot,,,,
0021200518,113,4,0,2,7:36 PM,10:30,,,Pachulia REBOUND (Off:1 Def:5),,
0021200518,114,5,1,2,7:36 PM,10:24,,,Pachulia Bad Pass Turnover (P2.T6),,
0021200518,115,8,0,2,7:36 PM,10:24,,,SUB: Teague FOR Williams,,
0021200518,116,1,42,2,7:36 PM,10:15,Livingston 1' Driving Layup (2 PTS),,,28 - 31,3
0021200518,117,6,2,2,7:36 PM,10:15,,,Jenkins S.FOUL (P1.T1),,
0021200518,118,8,0,2,7:37 PM,10:15,,,SUB: Harris FOR Jenkins,,
0021200518,119,3,10,2,7:37 PM,10:15,MISS Livingston Free Throw 1 of 1,,,,
0021200518,121,4,0,2,7:37 PM,10:14,,,Scott REBOUND (Off:0 Def:2),,
0021200518,122,6,4,2,7:37 PM,10:04,,,Pachulia OFF.Foul (P2),,
0021200518,123,5,5,2,7:37 PM,10:04,,,Pachulia Foul Turnover (P3.T7),,
0021200518,124,8,0,2,7:37 PM,10:04,,,SUB: Horford FOR Scott,,
0021200518,125,1,1,2,7:38 PM,9:44,Jones 18' Jump Shot (2 PTS) (Pargo 1 AST),,,28 - 33,5
0021200518,126,2,42,2,7:38 PM,9:31,,,MISS Teague 1' Driving Layup,,
0021200518,127,4,0,2,7:38 PM,9:28,Zeller REBOUND (Off:0 Def:4),,,,
0021200518,128,5,1,2,7:38 PM,9:25,Livingston Bad Pass Turnover (P1.T2),,Harris STEAL (1 STL),,
0021200518,129,2,1,2,7:38 PM,9:17,,,MISS Harris 27' 3PT Jump Shot,,
0021200518,130,4,0,2,7:38 PM,9:16,,,Pachulia REBOUND (Off:2 Def:5),,
0021200518,131,1,72,2,7:38 PM,9:14,,,Pachulia 1' Putback Layup (4 PTS),30 - 33,3
0021200518,132,2,1,2,7:38 PM,9:02,MISS Pargo 16' Jump Shot,,,,
0021200518,133,4,0,2,7:38 PM,9:00,,,Harris REBOUND (Off:0 Def:1),,
0021200518,134,2,80,2,7:39 PM,8:41,,,MISS Horford 10' Step Back Jump Shot,,
0021200518,135,4,0,2,7:39 PM,8:39,Casspi REBOUND (Off:0 Def:1),,,,
0021200518,136,2,1,2,7:39 PM,8:33,MISS Casspi 26' 3PT Jump Shot,,,,
0021200518,137,4,0,2,7:39 PM,8:33,,,Hawks Rebound,,
0021200518,138,9,4,2,7:39 PM,8:33,,,,,
0021200518,141,8,0,2,7:41 PM,8:33,,,SUB: Smith FOR Pachulia,,
0021200518,142,2,65,2,7:42 PM,8:14,,,MISS Horford 8' Jump Hook Shot,,
0021200518,143,4,0,2,7:42 PM,8:11,Jones REBOUND (Off:0 Def:1),,,,
0021200518,144,2,1,2,7:42 PM,7:57,MISS Jones 17' Jump Shot,,,,
0021200518,145,4,0,2,7:42 PM,7:55,,,Korver REBOUND (Off:0 Def:4),,
0021200518,146,6,1,2,7:42 PM,7:52,Jones P.FOUL (P1.T1),,,,
