GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200927,0,12,0,1,7:10 PM,12:00,,,,,
0021200927,1,10,0,1,7:10 PM,12:00,Jump Ball Petro vs. Lopez: Tip to Wallace,,,,
0021200927,2,5,1,1,7:10 PM,11:50,Smith STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T1),,
0021200927,3,2,1,1,7:11 PM,11:31,MISS Korver 16' Jump Shot,,,,
0021200927,4,4,0,1,7:11 PM,11:29,Petro REBOUND (Off:1 Def:0),,,,
0021200927,5,1,41,1,7:11 PM,11:24,Petro 3' Running Layup (2 PTS) (Korver 1 AST),,,0 - 2,2
0021200927,6,6,1,1,7:11 PM,11:06,Korver P.FOUL (P1.T1),,,,
0021200927,7,6,2,1,7:12 PM,10:56,Horford S.FOUL (P1.T2),,,,
0021200927,8,3,11,1,7:12 PM,10:56,,,MISS Evans Free Throw 1 of 2,,
0021200927,9,4,1,1,7:12 PM,10:56,,,Nets Rebound,,
0021200927,10,3,12,1,7:12 PM,10:56,,,Evans Free Throw 2 of 2 (1 PTS),1 - 2,1
0021200927,12,1,1,1,7:13 PM,10:37,Petro 16' Jump Shot (4 PTS) (Smith 1 AST),,,1 - 4,3
0021200927,13,2,1,1,7:13 PM,10:22,,,MISS D. Williams 24' 3PT Jump Shot,,
0021200927,14,4,0,1,7:13 PM,10:21,,,Evans REBOUND (Off:1 Def:0),,
0021200927,15,5,8,1,7:13 PM,10:18,,,Evans 3 Second Violation Turnover (P1.T2),,
0021200927,16,1,1,1,7:14 PM,10:00,Korver  3PT Jump Shot (3 PTS) (Horford 1 AST),,,1 - 7,6
0021200927,17,2,42,1,7:14 PM,9:42,,,MISS Wallace 2' Driving Layup,,
0021200927,18,4,0,1,7:14 PM,9:42,HAWKS Rebound,,,,
0021200927,21,1,90,1,7:15 PM,9:24,Petro 1' Running Slam Dunk (6 PTS) (Smith 2 AST),,,1 - 9,8
0021200927,22,9,2,1,7:15 PM,9:14,,,Nets Timeout: Short (Reg.0 Short 1),,
0021200927,24,2,1,1,7:16 PM,9:02,,,MISS Lopez 19' Jump Shot,,
0021200927,25,4,0,1,7:16 PM,9:01,Petro REBOUND (Off:1 Def:1),,,,
0021200927,26,1,3,1,7:16 PM,8:44,Smith 6' Hook Shot (2 PTS),,,1 - 11,10
0021200927,27,1,77,1,7:17 PM,8:26,,,Johnson 5' Driving Jump Shot (2 PTS),3 - 11,8
0021200927,28,2,3,1,7:17 PM,8:08,MISS Smith 8' Hook Shot,,,,
0021200927,29,4,0,1,7:17 PM,8:07,,,Evans REBOUND (Off:1 Def:1),,
0021200927,30,1,58,1,7:17 PM,7:48,,,Lopez 8' Turnaround Hook Shot (2 PTS),5 - 11,6
0021200927,31,2,1,1,7:17 PM,7:28,MISS Petro 20' Jump Shot,,,,
0021200927,32,4,0,1,7:18 PM,7:27,,,D. Williams REBOUND (Off:0 Def:1),,
0021200927,33,1,63,1,7:18 PM,7:16,,,Johnson 16' Fadeaway Jumper (4 PTS),7 - 11,4
0021200927,34,1,90,1,7:18 PM,6:53,Petro  Running Slam Dunk (8 PTS) (Korver 2 AST),,,7 - 13,6
0021200927,35,2,77,1,7:19 PM,6:27,,,MISS Lopez 5' Driving Jump Shot,,
