GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200490,0,12,0,1,7:12 PM,12:00,,,,,
0021200490,1,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Chandler: Tip to Anthony,,,,
0021200490,2,2,1,1,7:12 PM,11:47,,,MISS Anthony 19' Jump Shot,,
0021200490,3,4,0,1,7:12 PM,11:45,Afflalo REBOUND (Off:0 Def:1),,,,
0021200490,4,1,63,1,7:12 PM,11:30,Afflalo 17' Fadeaway Jumper (2 PTS),,,0 - 2,2
0021200490,5,5,1,1,7:13 PM,11:10,Nelson STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0021200490,6,1,1,1,7:13 PM,11:01,Nicholson 20' Jump Shot (2 PTS) (Afflalo 1 AST),,,0 - 4,4
0021200490,7,1,1,1,7:13 PM,10:39,,,Camby 17' Jump Shot (2 PTS) (Kidd 1 AST),2 - 4,2
0021200490,8,1,1,1,7:13 PM,10:20,Jones 19' Jump Shot (2 PTS) (Nicholson 1 AST),,,2 - 6,4
0021200490,9,5,1,1,7:14 PM,10:08,Vucevic STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T2),,
0021200490,10,1,44,1,7:14 PM,10:03,Nelson 1' Reverse Layup (2 PTS) (Jones 1 AST),,,2 - 8,6
0021200490,11,2,47,1,7:14 PM,9:48,,,MISS Anthony 16' Turnaround Jump Shot,,
0021200490,12,4,0,1,7:14 PM,9:46,Vucevic REBOUND (Off:0 Def:1),,,,
0021200490,13,1,1,1,7:14 PM,9:37,Nelson 25' 3PT Jump Shot (5 PTS),,,2 - 11,9
0021200490,14,2,1,1,7:14 PM,9:24,,,MISS Brewer 20' Jump Shot,,
0021200490,15,4,0,1,7:14 PM,9:22,Vucevic REBOUND (Off:0 Def:2),,,,
0021200490,16,1,1,1,7:15 PM,9:13,Nelson 26' 3PT Jump Shot (8 PTS),,,2 - 14,12
0021200490,17,9,1,1,7:15 PM,9:07,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021200490,19,1,1,1,7:17 PM,8:53,,,Anthony 19' Jump Shot (2 PTS) (Camby 1 AST),4 - 14,10
0021200490,20,2,1,1,7:18 PM,8:34,MISS Afflalo 17' Jump Shot,,,,
0021200490,21,4,0,1,7:18 PM,8:32,,,Kidd REBOUND (Off:0 Def:1),,
0021200490,22,2,1,1,7:18 PM,8:25,,,MISS Anthony 25' 3PT Jump Shot,,
0021200490,23,4,0,1,7:18 PM,8:24,MAGIC Rebound,,,,
0021200490,24,5,1,1,7:18 PM,8:03,Nicholson Bad Pass Turnover (P1.T1),,Kidd STEAL (1 STL),,
