GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200442,0,12,0,1,8:10 PM,12:00,,,,,
0021200442,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Koufos: Tip to Conley,,,,
0021200442,2,1,47,1,8:11 PM,11:39,Gay 8' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0021200442,3,2,1,1,8:11 PM,11:17,Gasol BLOCK (1 BLK),,MISS Faried 6' Jump Shot,,
0021200442,4,4,0,1,8:11 PM,11:15,Gasol REBOUND (Off:0 Def:1),,,,
0021200442,5,1,1,1,8:12 PM,10:59,Randolph 13' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 4,4
0021200442,6,6,2,1,8:12 PM,10:40,Gay S.FOUL (P1.T1),,,,
0021200442,7,3,11,1,8:12 PM,10:40,,,Iguodala Free Throw 1 of 2 (1 PTS),1 - 4,3
0021200442,9,3,12,1,8:12 PM,10:40,,,MISS Iguodala Free Throw 2 of 2,,
0021200442,11,4,0,1,8:13 PM,10:39,Allen REBOUND (Off:0 Def:1),,,,
0021200442,12,1,1,1,8:13 PM,10:19,Randolph 16' Jump Shot (4 PTS),,,1 - 6,5
0021200442,13,1,1,1,8:13 PM,9:58,,,Iguodala 10' Jump Shot (3 PTS),3 - 6,3
0021200442,14,6,2,1,8:13 PM,9:58,Gasol S.FOUL (P1.T2),,,,
0021200442,15,3,10,1,8:13 PM,9:58,,,MISS Iguodala Free Throw 1 of 1,,
0021200442,17,4,0,1,8:14 PM,9:57,Gay REBOUND (Off:0 Def:1),,,,
0021200442,18,5,40,1,8:14 PM,9:38,Gay Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021200442,19,1,1,1,8:15 PM,9:23,,,Koufos 3' Jump Shot (2 PTS) (Gallinari 1 AST),5 - 6,1
0021200442,20,2,1,1,8:15 PM,9:00,MISS Gay 25' 3PT Jump Shot,,,,
0021200442,21,4,0,1,8:15 PM,8:59,,,Gallinari REBOUND (Off:0 Def:1),,
0021200442,22,2,1,1,8:15 PM,8:54,Allen BLOCK (1 BLK),,MISS Lawson 3' Jump Shot,,
0021200442,23,4,0,1,8:15 PM,8:51,,,Faried REBOUND (Off:1 Def:0),,
0021200442,24,5,1,1,8:15 PM,8:43,,,Gallinari Bad Pass Turnover (P1.T1),,
0021200442,25,1,1,1,8:16 PM,8:21,Conley 17' Jump Shot (2 PTS),,,5 - 8,3
0021200442,26,2,1,1,8:16 PM,8:08,,,MISS Iguodala 25' 3PT Jump Shot,,
0021200442,27,4,0,1,8:16 PM,8:07,Allen REBOUND (Off:0 Def:2),,,,
0021200442,28,5,2,1,8:16 PM,8:04,Allen Lost Ball Turnover (P1.T2),,Faried STEAL (1 STL),,
0021200442,29,1,5,1,8:16 PM,8:03,,,Faried 2' Layup (2 PTS),7 - 8,1
0021200442,30,1,1,1,8:16 PM,7:39,Randolph 6' Jump Shot (6 PTS),,,7 - 10,3
0021200442,31,5,1,1,8:17 PM,7:30,Gasol STEAL (1 STL),,Gallinari Bad Pass Turnover (P2.T2),,
0021200442,32,1,5,1,8:17 PM,7:25,Allen 1' Layup (2 PTS) (Conley 2 AST),,,7 - 12,5
0021200442,33,1,56,1,8:17 PM,7:05,,,Faried 5' Running Hook Shot (4 PTS) (Koufos 1 AST),9 - 12,3
0021200442,34,6,1,1,8:17 PM,6:45,,,Faried P.FOUL (P1.T1),,
0021200442,35,2,1,1,8:18 PM,6:37,MISS Conley 25' 3PT Jump Shot,,,,
0021200442,36,4,0,1,8:18 PM,6:36,,,Iguodala REBOUND (Off:0 Def:1),,
0021200442,37,1,5,1,8:18 PM,6:20,,,Koufos 1' Layup (4 PTS) (Iguodala 1 AST),11 - 12,1
0021200442,38,2,86,1,8:18 PM,6:00,MISS Gasol 5' Turnaround Fadeaway Shot,,Koufos BLOCK (1 BLK),,
0021200442,39,4,0,1,8:18 PM,5:58,,,Faried REBOUND (Off:1 Def:1),,
0021200442,40,5,1,1,8:18 PM,5:51,Gasol STEAL (2 STL),,Iguodala Bad Pass Turnover (P1.T3),,
0021200442,41,6,1,1,8:19 PM,5:50,,,Koufos P.FOUL (P1.T2),,
0021200442,42,9,1,1,8:19 PM,5:50,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021200442,44,8,0,1,8:21 PM,5:50,SUB: Pondexter FOR Gay,,,,
0021200442,45,8,0,1,8:21 PM,5:50,SUB: Bayless FOR Conley,,,,
0021200442,46,8,0,1,8:21 PM,5:50,,,SUB: Brewer FOR Gallinari,,
0021200442,47,2,1,1,8:22 PM,5:25,MISS Randolph 25' 3PT Jump Shot,,,,
0021200442,48,4,0,1,8:22 PM,5:24,Gasol REBOUND (Off:1 Def:1),,,,
0021200442,49,1,1,1,8:22 PM,5:18,Allen 21' Jump Shot (4 PTS) (Gasol 1 AST),,,11 - 14,3
0021200442,50,6,1,1,8:22 PM,5:00,Bayless P.FOUL (P1.T3),,,,
0021200442,51,8,0,1,8:22 PM,5:00,,,SUB: McGee FOR Koufos,,
0021200442,52,2,1,1,8:23 PM,4:46,,,MISS Lawson 26' 3PT Jump Shot,,
0021200442,53,4,0,1,8:23 PM,4:45,Gasol REBOUND (Off:1 Def:2),,,,
0021200442,54,2,1,1,8:23 PM,4:32,MISS Allen 19' Jump Shot,,,,
0021200442,55,4,0,1,8:23 PM,4:31,,,Lawson REBOUND (Off:0 Def:1),,
0021200442,56,5,39,1,8:23 PM,4:18,,,McGee Step Out of Bounds Turnover (P1.T4),,
0021200442,57,2,1,1,8:24 PM,3:53,MISS Bayless 27' 3PT Jump Shot,,,,
0021200442,58,4,0,1,8:24 PM,3:52,Randolph REBOUND (Off:1 Def:0),,,,
0021200442,59,2,1,1,8:24 PM,3:42,MISS Randolph 19' Jump Shot,,,,
0021200442,60,4,0,1,8:24 PM,3:41,Gasol REBOUND (Off:2 Def:2),,,,
0021200442,62,8,0,1,8:24 PM,3:39,,,SUB: Miller FOR Lawson,,
0021200442,63,6,1,1,8:24 PM,3:28,,,Faried P.FOUL (P2.T3),,
0021200442,64,8,0,1,8:25 PM,3:28,,,SUB: Mozgov FOR Faried,,
0021200442,65,1,1,1,8:25 PM,3:14,Pondexter  3PT Jump Shot (3 PTS) (Gasol 2 AST),,,11 - 17,6
0021200442,66,2,1,1,8:26 PM,2:48,,,MISS Mozgov 8' Jump Shot,,
0021200442,68,4,0,1,8:26 PM,2:45,,,McGee REBOUND (Off:1 Def:0),,
0021200442,67,1,4,1,8:26 PM,2:45,,,McGee 2' Tip Shot (2 PTS),13 - 17,4
0021200442,70,2,1,1,8:27 PM,2:24,MISS Pondexter  3PT Jump Shot,,,,
0021200442,71,4,0,1,8:27 PM,2:23,,,McGee REBOUND (Off:1 Def:1),,
0021200442,72,6,26,1,8:27 PM,2:18,,,McGee Offensive Charge Foul (P1.T4),,
0021200442,73,5,5,1,8:27 PM,2:18,,,McGee Foul Turnover (P2.T5),,
0021200442,74,9,1,1,8:27 PM,2:18,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021200442,76,8,0,1,8:29 PM,2:18,SUB: Speights FOR Randolph,,,,
0021200442,78,1,79,1,8:29 PM,1:57,Allen 19' Pullup Jump Shot (6 PTS) (Bayless 1 AST),,,13 - 19,6
0021200442,79,2,56,1,8:30 PM,1:33,,,MISS McGee 9' Running Hook Shot,,
0021200442,80,4,0,1,8:30 PM,1:30,Bayless REBOUND (Off:0 Def:1),,,,
0021200442,81,2,1,1,8:30 PM,1:26,MISS Speights 4' Jump Shot,,,,
0021200442,82,4,0,1,8:30 PM,1:24,,,McGee REBOUND (Off:1 Def:2),,
0021200442,83,1,42,1,8:30 PM,1:12,,,Miller 1' Driving Layup (2 PTS),15 - 19,4
0021200442,84,2,46,1,8:31 PM,0:54,MISS Gasol 7' Running Jump Shot,,,,
0021200442,85,4,0,1,8:31 PM,0:51,,,McGee REBOUND (Off:1 Def:3),,
0021200442,86,2,1,1,8:31 PM,0:31,,,MISS Mozgov 20' Jump Shot,,
0021200442,87,4,0,1,8:31 PM,0:31,GRIZZLIES Rebound,,,,
0021200442,88,8,0,1,8:31 PM,0:31,SUB: Gay FOR Allen,,,,
0021200442,89,2,46,1,8:31 PM,0:24,MISS Bayless 10' Running Jump Shot,,,,
0021200442,90,4,0,1,8:31 PM,0:22,,,Brewer REBOUND (Off:0 Def:1),,
0021200442,91,6,1,1,8:32 PM,0:08,Bayless P.FOUL (P2.T4),,,,
0021200442,92,8,0,1,8:32 PM,0:08,SUB: Arthur FOR Gasol,,,,
0021200442,93,13,0,1,8:32 PM,0:00,,,,15 - 19,4
0021200442,95,12,0,2,8:35 PM,12:00,,,,15 - 19,4
0021200442,96,2,5,2,8:36 PM,11:41,,,MISS Miller 1' Layup,,
0021200442,98,4,0,2,8:36 PM,11:40,,,Mozgov REBOUND (Off:1 Def:0),,
0021200442,97,2,4,2,8:36 PM,11:40,,,MISS Mozgov  Tip Shot,,
0021200442,99,4,0,2,8:36 PM,11:37,Speights REBOUND (Off:0 Def:1),,,,
0021200442,100,2,5,2,8:36 PM,11:23,MISS Gay 2' Layup,,,,
0021200442,101,4,0,2,8:36 PM,11:21,,,Mozgov REBOUND (Off:1 Def:1),,
0021200442,102,2,5,2,8:36 PM,11:17,,,MISS Brewer 1' Layup,,
0021200442,103,4,0,2,8:36 PM,11:15,Speights REBOUND (Off:0 Def:2),,,,
0021200442,104,2,5,2,8:36 PM,11:07,MISS Pondexter 3' Layup,,,,
0021200442,105,4,0,2,8:36 PM,11:06,,,Nuggets Rebound,,
0021200442,106,2,1,2,8:37 PM,10:53,,,MISS Lawson 25' 3PT Jump Shot,,
0021200442,107,4,0,2,8:37 PM,10:52,Gay REBOUND (Off:0 Def:2),,,,
0021200442,108,2,42,2,8:37 PM,10:42,MISS Gay 1' Driving Layup,,,,
0021200442,110,4,0,2,8:37 PM,10:40,Speights REBOUND (Off:1 Def:2),,,,
0021200442,109,1,5,2,8:37 PM,10:40,Speights 1' Layup (2 PTS),,,15 - 21,6
0021200442,111,6,29,2,8:37 PM,10:24,Speights Shooting Block Foul (P1.T1),,,,
0021200442,112,3,11,2,8:37 PM,10:24,,,Miller Free Throw 1 of 2 (3 PTS),16 - 21,5
0021200442,114,3,12,2,8:38 PM,10:24,,,Miller Free Throw 2 of 2 (4 PTS),17 - 21,4
0021200442,116,1,83,2,8:38 PM,10:03,Gay 10' Fadeaway Bank Shot (4 PTS),,,17 - 23,6
0021200442,117,6,1,2,8:39 PM,9:50,Arthur P.FOUL (P1.T2),,,,
0021200442,118,6,16,2,8:39 PM,9:50,,,,,
0021200442,119,1,5,2,8:40 PM,9:43,,,Lawson 1' Layup (2 PTS),19 - 23,4
0021200442,121,2,1,2,8:40 PM,9:17,MISS Arthur 22' Jump Shot,,,,
0021200442,122,4,0,2,8:40 PM,9:15,Speights REBOUND (Off:2 Def:2),,,,
0021200442,123,7,5,2,8:41 PM,9:05,,,Mozgov Violation:Kicked Ball,,
0021200442,124,8,0,2,8:41 PM,9:05,,,SUB: Faried FOR Mozgov,,
0021200442,125,5,1,2,8:41 PM,8:54,Speights Bad Pass Turnover (P1.T3),,,,
0021200442,126,9,4,2,8:41 PM,8:54,,,,,
0021200442,129,1,1,2,8:44 PM,8:30,,,Brewer 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),22 - 23,1
0021200442,130,1,1,2,8:45 PM,8:14,Arthur 19' Jump Shot (2 PTS) (Conley 3 AST),,,22 - 25,3
0021200442,131,2,5,2,8:45 PM,7:55,Speights BLOCK (1 BLK),,MISS Gallinari 3' Layup,,
0021200442,133,4,0,2,8:45 PM,7:54,,,Gallinari REBOUND (Off:1 Def:1),,
0021200442,132,2,5,2,8:45 PM,7:54,Speights BLOCK (2 BLK),,MISS Gallinari 2' Layup,,
0021200442,134,4,0,2,8:45 PM,7:51,Pondexter REBOUND (Off:0 Def:1),,,,
0021200442,135,2,5,2,8:45 PM,7:32,MISS Gay 2' Layup,,,,
0021200442,136,4,0,2,8:45 PM,7:30,,,Brewer REBOUND (Off:0 Def:2),,
0021200442,138,7,2,2,8:46 PM,7:26,Arthur Violation:Defensive Goaltending,,,,
0021200442,137,1,5,2,8:46 PM,7:26,,,Brewer 1' Layup (5 PTS),24 - 25,1
0021200442,139,1,80,2,8:46 PM,7:11,Arthur 13' Step Back Jump Shot (4 PTS) (Conley 4 AST),,,24 - 27,3
0021200442,140,2,1,2,8:46 PM,6:46,,,MISS Brewer 26' 3PT Jump Shot,,
0021200442,141,4,0,2,8:46 PM,6:45,Speights REBOUND (Off:2 Def:3),,,,
0021200442,142,2,7,2,8:47 PM,6:33,MISS Pondexter 1' Dunk,,,,
0021200442,144,4,0,2,8:47 PM,6:32,Speights REBOUND (Off:3 Def:3),,,,
0021200442,143,2,4,2,8:47 PM,6:32,MISS Speights 1' Tip Shot,,,,
0021200442,146,4,0,2,8:47 PM,6:31,Speights REBOUND (Off:4 Def:3),,,,
0021200442,145,2,4,2,8:47 PM,6:31,MISS Speights 1' Tip Shot,,,,
0021200442,147,4,0,2,8:47 PM,6:30,,,Miller REBOUND (Off:0 Def:1),,
0021200442,148,6,2,2,8:47 PM,6:22,Pondexter S.FOUL (P1.T3),,,,
0021200442,149,3,11,2,8:47 PM,6:22,,,MISS Miller Free Throw 1 of 2,,
0021200442,150,4,1,2,8:47 PM,6:22,,,Nuggets Rebound,,
0021200442,151,8,0,2,8:47 PM,6:22,,,SUB: Koufos FOR Brewer,,
0021200442,152,8,0,2,8:48 PM,6:22,SUB: Randolph FOR Speights,,,,
0021200442,153,3,12,2,8:48 PM,6:22,,,MISS Miller Free Throw 2 of 2,,
0021200442,155,4,0,2,8:48 PM,6:21,,,Faried REBOUND (Off:2 Def:1),,
0021200442,156,1,8,2,8:48 PM,6:19,,,Faried 1' Slam Dunk (6 PTS),26 - 27,1
0021200442,158,1,1,2,8:48 PM,5:55,Conley 14' Jump Shot (4 PTS),,,26 - 29,3
0021200442,159,2,1,2,8:48 PM,5:47,,,MISS Faried 13' Jump Shot,,
0021200442,160,4,0,2,8:48 PM,5:45,Conley REBOUND (Off:0 Def:1),,,,
0021200442,161,2,1,2,8:49 PM,5:32,MISS Pondexter 25' 3PT Jump Shot,,,,
0021200442,162,4,0,2,8:49 PM,5:31,,,Miller REBOUND (Off:0 Def:2),,
0021200442,163,1,5,2,8:49 PM,5:24,,,Faried 2' Layup (8 PTS) (Miller 1 AST),28 - 29,1
0021200442,164,9,1,2,8:49 PM,5:16,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,
0021200442,166,8,0,2,8:51 PM,5:16,SUB: Gasol FOR Pondexter,,,,
0021200442,167,8,0,2,8:51 PM,5:16,SUB: Allen FOR Arthur,,,,
0021200442,168,8,0,2,8:51 PM,5:16,,,SUB: Iguodala FOR Miller,,
0021200442,170,2,79,2,8:52 PM,4:56,MISS Conley 16' Pullup Jump Shot,,,,
0021200442,171,4,0,2,8:52 PM,4:53,,,Lawson REBOUND (Off:0 Def:2),,
0021200442,172,5,1,2,8:52 PM,4:49,Gasol STEAL (3 STL),,Lawson Bad Pass Turnover (P1.T6),,
0021200442,173,1,1,2,8:52 PM,4:36,Gay 4' Jump Shot (6 PTS),,,28 - 31,3
0021200442,174,6,2,2,8:52 PM,4:36,,,Lawson S.FOUL (P1.T1),,
0021200442,175,3,10,2,8:53 PM,4:36,Gay Free Throw 1 of 1 (7 PTS),,,28 - 32,4
0021200442,177,2,1,2,8:53 PM,4:21,,,MISS Gallinari 26' 3PT Jump Shot,,
0021200442,178,4,0,2,8:53 PM,4:21,Randolph REBOUND (Off:1 Def:1),,,,
0021200442,179,6,1,2,8:53 PM,4:08,,,Faried P.FOUL (P3.T2),,
0021200442,180,8,0,2,8:54 PM,4:08,,,SUB: McGee FOR Faried,,
0021200442,181,1,79,2,8:54 PM,3:52,Gay 26' 3PT Pullup Jump Shot (10 PTS),,,28 - 35,7
0021200442,182,2,1,2,8:54 PM,3:36,,,MISS McGee 15' Jump Shot,,
0021200442,183,4,0,2,8:54 PM,3:35,Allen REBOUND (Off:0 Def:3),,,,
0021200442,184,5,2,2,8:55 PM,3:22,Randolph Lost Ball Turnover (P1.T4),,Koufos STEAL (1 STL),,
0021200442,185,5,2,2,8:55 PM,3:12,Conley STEAL (1 STL),,Lawson Lost Ball Turnover (P2.T7),,
0021200442,186,2,7,2,8:55 PM,3:08,MISS Gay 3' Dunk,,McGee BLOCK (1 BLK),,
0021200442,187,4,0,2,8:55 PM,3:08,GRIZZLIES Rebound,,,,
0021200442,188,8,0,2,8:55 PM,3:08,,,SUB: Brewer FOR Gallinari,,
