GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200707,0,12,0,1,2:10 PM,12:00,,,,,
0021200707,1,10,0,1,2:11 PM,12:00,Jump Ball Johnson vs. Bosh: Tip to Haslem,,,,
0021200707,2,1,1,1,2:11 PM,11:43,,,Bosh 16' Jump Shot (2 PTS),2 - 0,-2
0021200707,3,5,2,1,2:11 PM,11:27,DeRozan Lost Ball Turnover (P1.T1),,Wade STEAL (1 STL),,
0021200707,4,1,52,1,2:11 PM,11:22,,,James 1' Alley Oop Dunk (2 PTS) (Chalmers 1 AST),4 - 0,-4
0021200707,5,6,2,1,2:12 PM,11:01,,,Wade S.FOUL (P1.T1),,
0021200707,6,3,11,1,2:12 PM,11:01,MISS Gray Free Throw 1 of 2,,,,
0021200707,7,4,1,1,2:12 PM,11:01,RAPTORS Rebound,,,,
0021200707,8,3,12,1,2:12 PM,11:01,MISS Gray Free Throw 2 of 2,,,,
0021200707,10,4,0,1,2:12 PM,11:01,,,Bosh REBOUND (Off:0 Def:1),,
0021200707,11,1,80,1,2:13 PM,10:39,,,Wade 17' Step Back Jump Shot (2 PTS),6 - 0,-6
0021200707,12,2,1,1,2:13 PM,10:23,MISS DeRozan 16' Jump Shot,,,,
0021200707,13,4,0,1,2:13 PM,10:22,Johnson REBOUND (Off:1 Def:0),,,,
0021200707,14,1,86,1,2:13 PM,10:16,Gay 16' Turnaround Fadeaway (2 PTS),,,6 - 2,-4
0021200707,15,1,1,1,2:13 PM,10:00,,,Bosh 20' Jump Shot (4 PTS) (James 1 AST),8 - 2,-6
0021200707,16,9,1,1,2:13 PM,9:55,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021200707,19,2,1,1,2:16 PM,9:34,MISS DeRozan 25' 3PT Jump Shot,,,,
0021200707,20,4,0,1,2:16 PM,9:33,Johnson REBOUND (Off:2 Def:0),,,,
0021200707,21,2,1,1,2:17 PM,9:20,MISS Gay 15' Jump Shot,,,,
0021200707,22,4,0,1,2:17 PM,9:19,Gray REBOUND (Off:1 Def:0),,,,
0021200707,23,2,4,1,2:17 PM,9:18,MISS Gray 1' Tip Shot,,,,
0021200707,24,4,0,1,2:17 PM,9:17,Gray REBOUND (Off:2 Def:0),,,,
