GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200796,0,12,0,1,10:12 PM,12:00,,,,,
0021200796,1,10,0,1,10:12 PM,12:00,Jump Ball Thompson vs. Duncan: Tip to Parker,,,,
0021200796,2,2,1,1,10:13 PM,11:39,,,MISS Green 25' 3PT Jump Shot,,
0021200796,3,4,0,1,10:13 PM,11:38,Cousins REBOUND (Off:0 Def:1),,,,
0021200796,4,2,1,1,10:13 PM,11:22,MISS Thompson 16' Jump Shot,,,,
0021200796,5,4,0,1,10:13 PM,11:22,,,Duncan REBOUND (Off:0 Def:1),,
0021200796,6,1,5,1,10:13 PM,11:10,,,Splitter 2' Layup (2 PTS) (Parker 1 AST),2 - 0,-2
0021200796,7,2,1,1,10:13 PM,10:58,MISS Thompson 3' Jump Shot,,Duncan BLOCK (1 BLK),,
0021200796,8,4,0,1,10:13 PM,10:56,,,Parker REBOUND (Off:0 Def:1),,
0021200796,9,5,1,1,10:13 PM,10:55,,,Parker Bad Pass Turnover (P1.T1),,
0021200796,10,2,1,1,10:14 PM,10:35,MISS Cousins 19' Jump Shot,,,,
0021200796,11,4,0,1,10:14 PM,10:35,,,Duncan REBOUND (Off:0 Def:2),,
0021200796,12,1,1,1,10:14 PM,10:25,,,Duncan 19' Jump Shot (2 PTS) (Parker 2 AST),4 - 0,-4
0021200796,13,1,1,1,10:14 PM,10:05,Thomas 26' 3PT Jump Shot (3 PTS) (Cousins 1 AST),,,4 - 3,-1
0021200796,14,1,7,1,10:14 PM,9:55,,,Green 2' Dunk (2 PTS) (Duncan 1 AST),6 - 3,-3
0021200796,15,2,1,1,10:15 PM,9:37,MISS Cousins 20' Jump Shot,,,,
0021200796,16,4,0,1,10:15 PM,9:36,,,Duncan REBOUND (Off:0 Def:3),,
0021200796,17,5,1,1,10:15 PM,9:33,,,Duncan Bad Pass Turnover (P1.T2),,
0021200796,18,1,1,1,10:15 PM,9:22,Salmons 20' Jump Shot (2 PTS),,,6 - 5,-1
0021200796,19,2,5,1,10:16 PM,9:01,,,MISS Parker 2' Layup,,
0021200796,20,4,0,1,10:16 PM,9:00,Thompson REBOUND (Off:0 Def:1),,,,
0021200796,21,2,5,1,10:16 PM,8:55,MISS Evans 2' Layup,,,,
0021200796,22,4,0,1,10:16 PM,8:54,,,Duncan REBOUND (Off:0 Def:4),,
0021200796,23,1,1,1,10:16 PM,8:47,,,Parker 3' Jump Shot (2 PTS) (Duncan 2 AST),8 - 5,-3
0021200796,24,2,1,1,10:16 PM,8:37,MISS Thomas 10' Jump Shot,,,,
0021200796,25,4,0,1,10:16 PM,8:37,,,Spurs Rebound,,
0021200796,26,2,1,1,10:17 PM,8:21,,,MISS Parker 5' Jump Shot,,
0021200796,27,4,0,1,10:17 PM,8:21,KINGS Rebound,,,,
0021200796,28,2,1,1,10:17 PM,8:10,MISS Salmons 24' 3PT Jump Shot,,,,
0021200796,29,4,0,1,10:17 PM,8:09,,,Parker REBOUND (Off:0 Def:2),,
0021200796,30,6,2,1,10:17 PM,7:54,Salmons S.FOUL (P1.T1),,,,
0021200796,31,3,11,1,10:17 PM,7:54,,,Leonard Free Throw 1 of 2 (1 PTS),9 - 5,-4
0021200796,33,3,12,1,10:18 PM,7:54,,,Leonard Free Throw 2 of 2 (2 PTS),10 - 5,-5
0021200796,35,2,44,1,10:18 PM,7:41,MISS Thompson 4' Reverse Layup,,Duncan BLOCK (2 BLK),,
0021200796,36,4,0,1,10:18 PM,7:40,,,Duncan REBOUND (Off:0 Def:5),,
0021200796,37,1,5,1,10:18 PM,7:35,,,Leonard 1' Layup (4 PTS) (Green 1 AST),12 - 5,-7
0021200796,38,9,1,1,10:19 PM,7:35,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021200796,40,6,1,1,10:21 PM,7:27,,,Splitter P.FOUL (P1.T1),,
0021200796,41,2,1,1,10:21 PM,7:10,MISS Evans 25' 3PT Jump Shot,,,,
0021200796,42,4,0,1,10:21 PM,7:09,Cousins REBOUND (Off:1 Def:1),,,,
0021200796,43,6,2,1,10:21 PM,7:07,,,Leonard S.FOUL (P1.T2),,
0021200796,44,3,11,1,10:22 PM,7:07,Salmons Free Throw 1 of 2 (3 PTS),,,12 - 6,-6
0021200796,46,3,12,1,10:22 PM,7:07,Salmons Free Throw 2 of 2 (4 PTS),,,12 - 7,-5
0021200796,48,2,63,1,10:22 PM,6:48,,,MISS Duncan 10' Fadeaway Jumper,,
0021200796,49,4,0,1,10:22 PM,6:47,Evans REBOUND (Off:0 Def:1),,,,
0021200796,50,2,5,1,10:23 PM,6:34,MISS Cousins 2' Layup,,,,
0021200796,51,4,0,1,10:23 PM,6:33,,,Duncan REBOUND (Off:0 Def:6),,
0021200796,52,1,44,1,10:23 PM,6:27,,,Splitter 2' Reverse Layup (4 PTS) (Parker 3 AST),14 - 7,-7
0021200796,53,1,1,1,10:23 PM,6:12,Thomas 25' 3PT Jump Shot (6 PTS) (Salmons 1 AST),,,14 - 10,-4
0021200796,54,1,42,1,10:23 PM,5:54,,,Green 3' Driving Layup (4 PTS) (Parker 4 AST),16 - 10,-6
0021200796,56,8,0,1,10:24 PM,5:46,,,SUB: Ginobili FOR Duncan,,
0021200796,57,8,0,1,10:24 PM,5:46,,,SUB: Diaw FOR Green,,
0021200796,58,6,2,1,10:24 PM,5:39,,,Leonard S.FOUL (P2.T3),,
0021200796,59,3,11,1,10:24 PM,5:39,Evans Free Throw 1 of 2 (1 PTS),,,16 - 11,-5
0021200796,61,8,0,1,10:24 PM,5:39,,,SUB: Neal FOR Leonard,,
0021200796,62,3,12,1,10:24 PM,5:39,MISS Evans Free Throw 2 of 2,,,,
0021200796,64,4,0,1,10:25 PM,5:38,,,Splitter REBOUND (Off:0 Def:1),,
0021200796,65,1,78,1,10:25 PM,5:23,,,Parker 7' Floating Jump Shot (4 PTS) (Neal 1 AST),18 - 11,-7
0021200796,66,2,56,1,10:25 PM,5:10,MISS Evans 5' Running Hook Shot,,Splitter BLOCK (1 BLK),,
0021200796,67,4,0,1,10:25 PM,5:08,,,Parker REBOUND (Off:0 Def:3),,
0021200796,68,1,1,1,10:25 PM,5:02,,,Ginobili 24' 3PT Jump Shot (3 PTS) (Parker 5 AST),21 - 11,-10
0021200796,69,9,2,1,10:25 PM,5:02,KINGS Timeout: Short (Full 1 Short 1),,,,
0021200796,72,2,1,1,10:26 PM,4:40,MISS Cousins 5' Jump Shot,,,,
0021200796,74,4,0,1,10:26 PM,4:40,Thompson REBOUND (Off:1 Def:1),,,,
0021200796,73,2,4,1,10:26 PM,4:40,MISS Thompson 2' Tip Shot,,,,
0021200796,75,4,0,1,10:27 PM,4:40,,,Spurs Rebound,,
0021200796,76,6,3,1,10:27 PM,4:40,Thompson L.B.FOUL (P1.T2),,,,
0021200796,77,2,1,1,10:27 PM,4:29,,,MISS Neal 18' Jump Shot,,
0021200796,78,4,0,1,10:27 PM,4:28,Thompson REBOUND (Off:1 Def:2),,,,
0021200796,79,5,1,1,10:27 PM,4:20,Thomas Bad Pass Turnover (P1.T1),,Parker STEAL (1 STL),,
0021200796,80,1,42,1,10:27 PM,4:16,,,Parker 1' Driving Layup (6 PTS),23 - 11,-12
0021200796,81,6,2,1,10:27 PM,3:59,,,Parker S.FOUL (P1.T4),,
0021200796,82,3,11,1,10:28 PM,3:59,Thomas Free Throw 1 of 2 (7 PTS),,,23 - 12,-11
0021200796,84,8,0,1,10:28 PM,3:59,SUB: Robinson FOR Thompson,,,,
0021200796,85,8,0,1,10:28 PM,3:59,SUB: Thornton FOR Evans,,,,
0021200796,86,3,12,1,10:28 PM,3:59,Thomas Free Throw 2 of 2 (8 PTS),,,23 - 13,-10
0021200796,88,2,1,1,10:29 PM,3:38,,,MISS Parker 24' 3PT Jump Shot,,
0021200796,89,4,0,1,10:29 PM,3:38,Robinson REBOUND (Off:0 Def:1),,,,
0021200796,90,6,1,1,10:29 PM,3:33,,,Ginobili P.FOUL (P1.PN),,
0021200796,91,3,11,1,10:29 PM,3:33,Cousins Free Throw 1 of 2 (1 PTS),,,23 - 14,-9
0021200796,93,8,0,1,10:29 PM,3:33,,,SUB: Blair FOR Splitter,,
0021200796,94,9,1,1,10:29 PM,3:33,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021200796,98,3,12,1,10:32 PM,3:33,Cousins Free Throw 2 of 2 (2 PTS),,,23 - 15,-8
0021200796,101,2,1,1,10:32 PM,3:11,,,MISS Ginobili 25' 3PT Jump Shot,,
0021200796,102,4,0,1,10:32 PM,3:10,Thornton REBOUND (Off:0 Def:1),,,,
0021200796,103,2,63,1,10:33 PM,2:50,MISS Thornton 18' Fadeaway Jumper,,,,
0021200796,104,4,0,1,10:33 PM,2:49,,,Ginobili REBOUND (Off:0 Def:1),,
0021200796,105,5,39,1,10:33 PM,2:43,,,Parker Step Out of Bounds Turnover (P2.T3),,
0021200796,106,2,1,1,10:33 PM,2:33,MISS Thomas 25' 3PT Jump Shot,,,,
0021200796,107,4,0,1,10:33 PM,2:33,,,Spurs Rebound,,
0021200796,108,8,0,1,10:34 PM,2:33,,,SUB: De Colo FOR Parker,,
0021200796,109,1,42,1,10:34 PM,2:21,,,Ginobili 3' Driving Layup (5 PTS),25 - 15,-10
0021200796,110,2,1,1,10:34 PM,2:05,MISS Robinson 15' Jump Shot,,,,
0021200796,111,4,0,1,10:34 PM,2:04,,,Blair REBOUND (Off:0 Def:1),,
0021200796,112,2,5,1,10:34 PM,1:57,,,MISS De Colo 3' Layup,,
0021200796,113,4,0,1,10:34 PM,1:56,Robinson REBOUND (Off:0 Def:2),,,,
0021200796,114,6,1,1,10:34 PM,1:52,,,De Colo P.FOUL (P1.PN),,
0021200796,115,3,11,1,10:35 PM,1:52,Thomas Free Throw 1 of 2 (9 PTS),,,25 - 16,-9
0021200796,117,8,0,1,10:35 PM,1:52,SUB: Hayes FOR Cousins,,,,
0021200796,118,3,12,1,10:35 PM,1:52,Thomas Free Throw 2 of 2 (10 PTS),,,25 - 17,-8
0021200796,120,5,4,1,10:35 PM,1:41,,,Blair Traveling Turnover (P1.T4),,
0021200796,121,8,0,1,10:35 PM,1:41,SUB: Fredette FOR Thomas,,,,
0021200796,122,1,63,1,10:36 PM,1:26,Salmons 17' Fadeaway Jumper (6 PTS),,,25 - 19,-6
0021200796,123,1,1,1,10:36 PM,1:01,,,Diaw 4' Jump Shot (2 PTS) (De Colo 1 AST),27 - 19,-8
0021200796,124,6,2,1,10:36 PM,1:01,Robinson S.FOUL (P1.T3),,,,
0021200796,125,3,10,1,10:37 PM,1:01,,,Diaw Free Throw 1 of 1 (3 PTS),28 - 19,-9
0021200796,127,2,1,1,10:37 PM,0:40,MISS Robinson 7' Jump Shot,,,,
0021200796,128,4,0,1,10:37 PM,0:39,,,Ginobili REBOUND (Off:0 Def:2),,
0021200796,129,2,1,1,10:37 PM,0:32,,,MISS Ginobili 21' Jump Shot,,
0021200796,130,4,0,1,10:37 PM,0:31,,,De Colo REBOUND (Off:1 Def:0),,
0021200796,131,5,1,1,10:38 PM,0:11,,,Ginobili Bad Pass Turnover (P1.T5),,
0021200796,132,2,1,1,10:38 PM,0:00,MISS Fredette 8' Jump Shot,,,,
0021200796,133,4,0,1,10:38 PM,0:00,Salmons REBOUND (Off:1 Def:0),,,,
0021200796,137,18,0,1,10:39 PM,0:00,,,,,
0021200796,138,13,0,1,10:39 PM,0:00,,,,28 - 19,-9
0021200796,139,12,0,2,10:41 PM,12:00,,,,28 - 19,-9
0021200796,140,6,1,2,10:41 PM,11:41,,,Neal P.FOUL (P1.T1),,
0021200796,141,1,78,2,10:41 PM,11:34,Fredette 7' Floating Jump Shot (2 PTS),,,28 - 21,-7
0021200796,142,1,5,2,10:42 PM,11:21,,,Blair 3' Layup (2 PTS) (De Colo 2 AST),30 - 21,-9
0021200796,143,1,5,2,10:42 PM,11:04,Hayes 2' Layup (2 PTS) (Robinson 1 AST),,,30 - 23,-7
0021200796,144,2,1,2,10:42 PM,10:49,,,MISS Leonard 19' Jump Shot,,
0021200796,145,4,0,2,10:42 PM,10:48,Thornton REBOUND (Off:0 Def:2),,,,
0021200796,146,1,1,2,10:43 PM,10:29,Thornton 17' Jump Shot (2 PTS) (Fredette 1 AST),,,30 - 25,-5
0021200796,147,6,1,2,10:43 PM,10:23,Garcia P.FOUL (P1.T1),,,,
0021200796,148,8,0,2,10:43 PM,10:23,,,SUB: Duncan FOR Blair,,
0021200796,149,6,5,2,10:43 PM,10:23,Thornton IN.FOUL (P1.T2),,,,
