GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200961,0,12,0,1,8:09 PM,12:00,,,,,
0021200961,1,10,0,1,8:09 PM,12:00,Jump Ball Asik vs. Morris: Tip to Lin,,,,
0021200961,2,2,56,1,8:09 PM,11:44,MISS Motiejunas 9' Running Hook Shot,,,,
0021200961,3,4,0,1,8:09 PM,11:42,,,Scola REBOUND (Off:0 Def:1),,
0021200961,4,6,26,1,8:09 PM,11:38,,,Scola Offensive Charge Foul (P1.T1),,
0021200961,5,5,5,1,8:09 PM,11:38,,,Scola Foul Turnover (P1.T1),,
0021200961,6,2,1,1,8:10 PM,11:19,MISS Parsons 26' 3PT Jump Shot,,,,
0021200961,7,4,0,1,8:10 PM,11:18,,,Dragic REBOUND (Off:0 Def:1),,
0021200961,8,2,80,1,8:10 PM,10:54,,,MISS Morris 17' Step Back Jump Shot,,
0021200961,9,4,0,1,8:10 PM,10:53,Harden REBOUND (Off:0 Def:1),,,,
0021200961,10,2,42,1,8:10 PM,10:45,MISS Parsons 2' Driving Layup,,Morris BLOCK (1 BLK),,
0021200961,11,4,0,1,8:11 PM,10:44,ROCKETS Rebound,,,,
0021200961,12,2,40,1,8:11 PM,10:36,MISS Motiejunas 2' Layup,,Morris BLOCK (1 BLK),,
0021200961,13,4,0,1,8:11 PM,10:34,,,Morris REBOUND (Off:0 Def:1),,
0021200961,15,1,1,1,8:11 PM,10:22,,,Scola 18' Jump Shot (2 PTS) (Dragic 1 AST),2 - 0,-2
0021200961,16,1,5,1,8:11 PM,10:16,Motiejunas  Layup (2 PTS) (Lin 1 AST),,,2 - 2,TIE
0021200961,17,2,46,1,8:12 PM,10:02,,,MISS W. Johnson 5' Running Jump Shot,,
0021200961,18,4,0,1,8:12 PM,10:01,Asik REBOUND (Off:0 Def:1),,,,
0021200961,19,2,1,1,8:12 PM,9:48,MISS Parsons 16' Jump Shot,,,,
0021200961,20,4,0,1,8:12 PM,9:47,ROCKETS Rebound,,,,
0021200961,21,1,1,1,8:12 PM,9:38,Motiejunas  3PT Jump Shot (5 PTS) (Parsons 1 AST),,,2 - 5,3
0021200961,22,1,79,1,8:13 PM,9:22,,,W. Johnson 14' Pullup Jump Shot (2 PTS) (Morris 1 AST),4 - 5,1
0021200961,23,1,7,1,8:13 PM,8:58,Asik  Dunk (2 PTS) (Motiejunas 1 AST),,,4 - 7,3
0021200961,24,2,1,1,8:13 PM,8:47,,,MISS Morris 20' Jump Shot,,
0021200961,25,4,0,1,8:13 PM,8:46,,,Dragic REBOUND (Off:1 Def:1),,
0021200961,26,1,85,1,8:13 PM,8:37,,,Dragic 10' Turnaround Bank Shot (2 PTS),6 - 7,1
0021200961,27,6,2,1,8:14 PM,8:14,,,Dragic S.FOUL (P1.T2),,
0021200961,28,3,11,1,8:14 PM,8:14,Harden Free Throw 1 of 2 (1 PTS),,,6 - 8,2
0021200961,30,3,12,1,8:14 PM,8:14,Harden Free Throw 2 of 2 (2 PTS),,,6 - 9,3
0021200961,33,1,1,1,8:15 PM,7:58,,,W. Johnson 21' Jump Shot (4 PTS) (Scola 1 AST),8 - 9,1
0021200961,34,1,1,1,8:15 PM,7:40,Lin 24' 3PT Jump Shot (3 PTS),,,8 - 12,4
0021200961,35,2,1,1,8:15 PM,7:19,,,MISS Morris 25' 3PT Jump Shot,,
0021200961,36,4,0,1,8:15 PM,7:18,ROCKETS Rebound,,,,
0021200961,37,2,46,1,8:16 PM,6:52,MISS Lin 14' Running Jump Shot,,,,
0021200961,39,4,0,1,8:16 PM,6:51,Motiejunas REBOUND (Off:1 Def:0),,,,
0021200961,38,1,72,1,8:16 PM,6:50,Motiejunas 1' Putback Layup (7 PTS),,,8 - 14,6
0021200961,40,1,84,1,8:16 PM,6:28,,,W. Johnson 4' Running Bank Shot (6 PTS),10 - 14,4
0021200961,41,5,2,1,8:16 PM,6:21,Harden Lost Ball Turnover (P1.T1),,Dragic STEAL (1 STL),,
0021200961,42,2,5,1,8:17 PM,6:15,,,MISS Scola 2' Layup,,
0021200961,43,4,0,1,8:17 PM,6:14,Motiejunas REBOUND (Off:1 Def:1),,,,
0021200961,44,6,2,1,8:17 PM,6:07,,,Morris S.FOUL (P1.T3),,
0021200961,45,3,11,1,8:17 PM,6:07,Harden Free Throw 1 of 2 (3 PTS),,,10 - 15,5
0021200961,47,8,0,1,8:17 PM,6:07,,,SUB: O'Neal FOR Scola,,
0021200961,48,3,12,1,8:17 PM,6:07,MISS Harden Free Throw 2 of 2,,,,
0021200961,50,4,0,1,8:18 PM,6:07,,,Dragic REBOUND (Off:1 Def:2),,
0021200961,51,5,2,1,8:18 PM,6:00,Parsons STEAL (1 STL),,Dragic Lost Ball Turnover (P1.T2),,
0021200961,52,6,26,1,8:18 PM,5:55,Motiejunas Offensive Charge Foul (P1.T1),,,,
0021200961,53,5,5,1,8:18 PM,5:55,Motiejunas Foul Turnover (P1.T2),,,,
0021200961,54,9,1,1,8:18 PM,5:55,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021200961,56,8,0,1,8:20 PM,5:55,SUB: Smith FOR Asik,,,,
0021200961,57,2,1,1,8:21 PM,5:38,,,MISS Morris 17' Jump Shot,,
0021200961,58,4,0,1,8:21 PM,5:37,ROCKETS Rebound,,,,
0021200961,59,2,1,1,8:21 PM,5:14,MISS Parsons 24' 3PT Jump Shot,,,,
0021200961,60,4,0,1,8:21 PM,5:13,,,Suns Rebound,,
0021200961,61,2,47,1,8:22 PM,4:52,Motiejunas BLOCK (1 BLK),,MISS O'Neal 7' Turnaround Jump Shot,,
0021200961,62,4,0,1,8:22 PM,4:50,Lin REBOUND (Off:0 Def:1),,,,
0021200961,63,1,5,1,8:22 PM,4:47,Parsons  Layup (2 PTS) (Lin 2 AST),,,10 - 17,7
0021200961,64,5,1,1,8:22 PM,4:38,Lin STEAL (1 STL),,O'Neal Bad Pass Turnover (P1.T3),,
0021200961,66,7,2,1,8:22 PM,4:35,,,Dragic Violation:Defensive Goaltending,,
0021200961,65,1,5,1,8:22 PM,4:35,Lin  Layup (5 PTS),,,10 - 19,9
0021200961,68,1,5,1,8:22 PM,4:16,,,Morris 2' Layup (2 PTS) (O'Neal 1 AST),12 - 19,7
0021200961,69,6,2,1,8:22 PM,4:16,Motiejunas S.FOUL (P2.T2),,,,
0021200961,71,8,0,1,8:23 PM,4:16,SUB: Robinson FOR Motiejunas,,,,
0021200961,72,3,10,1,8:23 PM,4:16,,,Morris Free Throw 1 of 1 (3 PTS),13 - 19,6
0021200961,75,1,1,1,8:23 PM,4:02,Harden 24' 3PT Jump Shot (6 PTS) (Parsons 2 AST),,,13 - 22,9
0021200961,76,1,1,1,8:24 PM,3:45,,,Morris 18' Jump Shot (2 PTS) (Dragic 2 AST),15 - 22,7
0021200961,77,6,2,1,8:24 PM,3:33,,,W. Johnson S.FOUL (P1.T4),,
0021200961,78,3,11,1,8:24 PM,3:33,MISS Smith Free Throw 1 of 2,,,,
0021200961,79,4,1,1,8:24 PM,3:33,ROCKETS Rebound,,,,
0021200961,80,3,12,1,8:24 PM,3:33,MISS Smith Free Throw 2 of 2,,,,
0021200961,82,4,0,1,8:25 PM,3:33,,,O'Neal REBOUND (Off:0 Def:1),,
0021200961,83,1,1,1,8:25 PM,3:21,,,O'Neal 9' Jump Shot (2 PTS) (Dragic 3 AST),17 - 22,5
0021200961,84,5,4,1,8:25 PM,3:14,Lin Traveling Turnover (P1.T3),,,,
0021200961,85,2,46,1,8:25 PM,3:02,,,MISS Dragic 9' Running Jump Shot,,
0021200961,86,4,0,1,8:25 PM,3:01,,,Suns Rebound,,
0021200961,87,8,0,1,8:26 PM,3:00,SUB: Delfino FOR Parsons,,,,
0021200961,88,1,77,1,8:26 PM,2:51,,,O'Neal 5' Driving Jump Shot (4 PTS),19 - 22,3
0021200961,89,2,5,1,8:26 PM,2:42,MISS Harden 2' Layup,,,,
0021200961,91,4,0,1,8:26 PM,2:41,Smith REBOUND (Off:1 Def:0),,,,
0021200961,90,2,87,1,8:26 PM,2:41,MISS Smith 2' Putback Dunk,,,,
0021200961,92,4,0,1,8:26 PM,2:40,,,W. Johnson REBOUND (Off:0 Def:1),,
0021200961,93,1,5,1,8:26 PM,2:37,,,Morris 1' Layup (5 PTS) (W. Johnson 1 AST),21 - 22,1
0021200961,95,2,1,1,8:27 PM,2:26,MISS Robinson 21' Jump Shot,,,,
0021200961,96,4,0,1,8:27 PM,2:25,Robinson REBOUND (Off:1 Def:0),,,,
0021200961,97,2,1,1,8:27 PM,2:22,MISS Robinson 7' Jump Shot,,O'Neal BLOCK (1 BLK),,
0021200961,98,4,0,1,8:27 PM,2:22,Robinson REBOUND (Off:2 Def:0),,,,
0021200961,99,6,2,1,8:27 PM,2:22,,,O'Neal S.FOUL (P1.PN),,
0021200961,100,9,1,1,8:27 PM,2:22,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021200961,102,8,0,1,8:29 PM,2:22,SUB: Beverley FOR Lin,,,,
0021200961,103,8,0,1,8:29 PM,2:22,SUB: Asik FOR Smith,,,,
0021200961,104,8,0,1,8:29 PM,2:22,,,SUB: Marshall FOR Morris,,
0021200961,105,8,0,1,8:29 PM,2:22,,,SUB: Dudley FOR Dragic,,
0021200961,106,3,11,1,8:29 PM,2:22,Robinson Free Throw 1 of 2 (1 PTS),,,21 - 23,2
0021200961,108,3,12,1,8:30 PM,2:22,MISS Robinson Free Throw 2 of 2,,,,
0021200961,110,4,0,1,8:30 PM,2:22,,,Suns Rebound,,
0021200961,112,5,2,1,8:30 PM,2:02,Beverley STEAL (1 STL),,O'Neal Lost Ball Turnover (P2.T4),,
0021200961,113,1,1,1,8:31 PM,1:44,Beverley  3PT Jump Shot (3 PTS) (Delfino 1 AST),,,21 - 26,5
0021200961,114,1,63,1,8:31 PM,1:21,,,W. Johnson 16' Fadeaway Jumper (8 PTS),23 - 26,3
0021200961,115,1,85,1,8:31 PM,1:05,Robinson 7' Turnaround Bank Shot (3 PTS),,,23 - 28,5
0021200961,116,1,86,1,8:32 PM,0:49,,,W. Johnson 14' Turnaround Fadeaway (10 PTS),25 - 28,3
0021200961,117,6,1,1,8:32 PM,0:36,,,Morris P.FOUL (P1.PN),,
0021200961,118,3,11,1,8:32 PM,0:36,Asik Free Throw 1 of 2 (3 PTS),,,25 - 29,4
0021200961,120,3,12,1,8:32 PM,0:36,Asik Free Throw 2 of 2 (4 PTS),,,25 - 30,5
0021200961,123,5,2,1,8:33 PM,0:22,Delfino STEAL (1 STL),,Morris Lost Ball Turnover (P1.T5),,
0021200961,124,2,1,1,8:33 PM,0:00,MISS Beverley 25' 3PT Jump Shot,,,,
0021200961,125,4,0,1,8:33 PM,0:00,ROCKETS Rebound,,,,
0021200961,126,13,0,1,8:33 PM,0:00,,,,25 - 30,5
0021200961,128,12,0,2,8:36 PM,12:00,,,,25 - 30,5
0021200961,129,1,1,2,8:37 PM,11:40,,,W. Johnson 22' Jump Shot (12 PTS),27 - 30,3
0021200961,130,5,2,2,8:37 PM,11:24,Asik Lost Ball Turnover (P1.T4),,Marshall STEAL (1 STL),,
0021200961,131,1,80,2,8:37 PM,11:12,,,Beasley 9' Step Back Jump Shot (2 PTS),29 - 30,1
0021200961,132,2,8,2,8:37 PM,10:45,MISS Robinson  Slam Dunk,,,,
0021200961,133,4,0,2,8:37 PM,10:45,,,Marshall REBOUND (Off:0 Def:1),,
0021200961,134,2,1,2,8:38 PM,10:33,,,MISS Beasley 26' 3PT Jump Shot,,
0021200961,135,4,0,2,8:38 PM,10:32,Beverley REBOUND (Off:0 Def:1),,,,
0021200961,136,1,8,2,8:38 PM,10:29,Robinson  Slam Dunk (5 PTS) (Beverley 1 AST),,,29 - 32,3
0021200961,137,2,86,2,8:38 PM,10:06,,,MISS W. Johnson 12' Turnaround Fadeaway Shot,,
0021200961,138,4,0,2,8:38 PM,10:04,Beverley REBOUND (Off:0 Def:2),,,,
0021200961,139,2,46,2,8:38 PM,9:52,MISS Delfino 5' Running Jump Shot,,,,
0021200961,140,4,0,2,8:38 PM,9:51,,,Beasley REBOUND (Off:0 Def:1),,
0021200961,141,1,1,2,8:38 PM,9:45,,,Marshall 18' Jump Shot (2 PTS),31 - 32,1
0021200961,142,6,2,2,8:39 PM,9:30,,,Dudley S.FOUL (P1.T1),,
0021200961,143,3,11,2,8:39 PM,9:30,Asik Free Throw 1 of 2 (5 PTS),,,31 - 33,2
0021200961,145,8,0,2,8:39 PM,9:30,,,SUB: Tucker FOR W. Johnson,,
0021200961,148,7,6,2,8:39 PM,9:30,Robinson Violation:Double Lane,,,,
0021200961,151,5,17,2,8:40 PM,9:30,Robinson Lane Violation Turnover (P1.T5),,,,
0021200961,150,10,0,2,8:40 PM,9:30,Jump Ball Asik vs. O'Neal: Tip to Marshall,,,,
0021200961,152,1,73,2,8:40 PM,9:13,,,O'Neal 3' Driving Reverse Layup (6 PTS),33 - 33,TIE
0021200961,154,6,2,2,8:41 PM,9:03,,,Beasley S.FOUL (P1.T2),,
0021200961,156,3,11,2,8:41 PM,9:03,Robinson Free Throw 1 of 2 (6 PTS),,,33 - 34,1
0021200961,158,3,12,2,8:41 PM,9:03,MISS Robinson Free Throw 2 of 2,,,,
0021200961,160,4,0,2,8:42 PM,9:03,,,O'Neal REBOUND (Off:0 Def:2),,
0021200961,162,2,1,2,8:42 PM,8:46,,,MISS Dudley 26' 3PT Jump Shot,,
0021200961,163,4,0,2,8:42 PM,8:46,,,Suns Rebound,,
0021200961,164,6,3,2,8:42 PM,8:46,Garcia L.B.FOUL (P1.T1),,,,
0021200961,165,9,1,2,8:42 PM,8:46,,,,,
0021200961,168,8,0,2,8:44 PM,8:46,,,SUB: Haddadi FOR O'Neal,,
0021200961,170,5,1,2,8:45 PM,8:38,,,Beasley Bad Pass Turnover (P1.T6),,
0021200961,171,5,1,2,8:45 PM,8:25,Beverley Bad Pass Turnover (P1.T6),,,,
0021200961,172,2,1,2,8:45 PM,8:14,,,MISS Beasley 21' Jump Shot,,
0021200961,173,4,0,2,8:45 PM,8:13,Delfino REBOUND (Off:0 Def:1),,,,
0021200961,174,2,79,2,8:45 PM,8:04,MISS Delfino 14' Pullup Jump Shot,,,,
0021200961,175,4,0,2,8:45 PM,8:03,,,Beasley REBOUND (Off:0 Def:2),,
0021200961,176,6,2,2,8:46 PM,7:53,Asik S.FOUL (P1.T2),,,,
0021200961,177,3,11,2,8:46 PM,7:53,,,Haddadi Free Throw 1 of 2 (1 PTS),34 - 34,TIE
0021200961,179,8,0,2,8:46 PM,7:53,SUB: Parsons FOR Asik,,,,
