GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201165,0,12,0,1,7:13 PM,12:00,,,,,
0021201165,1,10,0,1,7:13 PM,12:00,Jump Ball Okafor vs. Anthony: Tip to Battier,,,,
0021201165,2,2,1,1,7:13 PM,11:41,Wall BLOCK (1 BLK),,MISS Chalmers 12' Jump Shot,,
0021201165,3,4,0,1,7:13 PM,11:39,,,Chalmers REBOUND (Off:1 Def:0),,
0021201165,4,1,1,1,7:13 PM,11:36,,,Miller 26' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),3 - 0,-3
0021201165,5,5,39,1,7:14 PM,11:23,Webster Step Out of Bounds Turnover (P1.T1),,,,
0021201165,7,2,1,1,7:14 PM,10:58,,,MISS Lewis  3PT Jump Shot,,
0021201165,8,4,0,1,7:14 PM,10:58,,,Heat Rebound,,
0021201165,9,5,11,1,7:14 PM,10:58,,,Heat Turnover: Shot Clock (T#1),,
0021201165,10,2,1,1,7:15 PM,10:45,MISS Temple 18' Jump Shot,,,,
0021201165,11,4,0,1,7:15 PM,10:44,,,Anthony REBOUND (Off:0 Def:1),,
0021201165,12,1,1,1,7:15 PM,10:38,,,Miller 29' 3PT Jump Shot (6 PTS) (Chalmers 2 AST),6 - 0,-6
0021201165,13,2,1,1,7:15 PM,10:17,MISS Wall 17' Jump Shot,,,,
0021201165,14,4,0,1,7:15 PM,10:16,Wall REBOUND (Off:1 Def:0),,,,
0021201165,15,2,5,1,7:15 PM,10:12,MISS Wall  Layup,,,,
0021201165,16,4,0,1,7:15 PM,10:11,,,Miller REBOUND (Off:0 Def:1),,
0021201165,17,1,1,1,7:15 PM,9:57,,,Lewis 16' Jump Shot (2 PTS) (Chalmers 3 AST),8 - 0,-8
0021201165,19,2,1,1,7:16 PM,9:39,MISS Okafor 15' Jump Shot,,,,
0021201165,20,4,0,1,7:16 PM,9:38,,,Chalmers REBOUND (Off:1 Def:1),,
0021201165,21,5,1,1,7:16 PM,9:28,Okafor STEAL (1 STL),,Chalmers Bad Pass Turnover (P1.T2),,
0021201165,22,6,2,1,7:16 PM,9:23,,,Lewis S.FOUL (P1.T1),,
0021201165,23,3,11,1,7:16 PM,9:23,MISS Webster Free Throw 1 of 2,,,,
0021201165,24,4,1,1,7:16 PM,9:23,WIZARDS Rebound,,,,
0021201165,25,3,12,1,7:17 PM,9:23,Webster Free Throw 2 of 2 (1 PTS),,,8 - 1,-7
0021201165,28,2,1,1,7:17 PM,9:10,,,MISS Chalmers 26' 3PT Jump Shot,,
0021201165,29,4,0,1,7:17 PM,9:09,Okafor REBOUND (Off:0 Def:1),,,,
0021201165,30,5,40,1,7:17 PM,8:54,Okafor Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021201165,31,5,2,1,7:18 PM,8:40,Temple STEAL (1 STL),,Miller Lost Ball Turnover (P1.T3),,
0021201165,32,1,8,1,7:18 PM,8:35,Wall 1' Slam Dunk (2 PTS) (Temple 1 AST),,,8 - 3,-5
0021201165,33,5,40,1,7:18 PM,8:22,,,Chalmers Out of Bounds Lost Ball Turnover (P2.T4),,
0021201165,34,6,1,1,7:18 PM,8:20,,,Chalmers P.FOUL (P1.T2),,
0021201165,35,1,1,1,7:19 PM,8:04,Temple 27' 3PT Jump Shot (3 PTS) (Wall 1 AST),,,8 - 6,-2
0021201165,37,5,11,1,7:19 PM,7:37,,,Heat Turnover: Shot Clock (T#5),,
0021201165,38,2,1,1,7:20 PM,7:23,MISS Nene 16' Jump Shot,,,,
0021201165,39,4,0,1,7:20 PM,7:22,,,Lewis REBOUND (Off:0 Def:1),,
0021201165,40,2,1,1,7:20 PM,7:15,,,MISS Chalmers 14' Jump Shot,,
0021201165,41,4,0,1,7:20 PM,7:14,Wall REBOUND (Off:1 Def:1),,,,
0021201165,42,6,2,1,7:20 PM,7:08,,,Battier S.FOUL (P1.T3),,
0021201165,43,3,11,1,7:20 PM,7:08,MISS Nene Free Throw 1 of 2,,,,
0021201165,44,4,1,1,7:20 PM,7:08,WIZARDS Rebound,,,,
0021201165,45,3,12,1,7:20 PM,7:08,Nene Free Throw 2 of 2 (1 PTS),,,8 - 7,-1
0021201165,48,5,1,1,7:21 PM,6:51,Temple STEAL (2 STL),,Miller Bad Pass Turnover (P2.T6),,
0021201165,49,2,1,1,7:21 PM,6:43,MISS Nene 14' Jump Shot,,,,
0021201165,50,4,0,1,7:21 PM,6:43,,,Battier REBOUND (Off:0 Def:1),,
0021201165,51,1,79,1,7:21 PM,6:35,,,Battier 27' 3PT Pullup Jump Shot (3 PTS) (Miller 1 AST),11 - 7,-4
