GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201145,0,12,0,1,1:02 PM,12:00,,,,,
0021201145,1,10,0,1,1:03 PM,12:00,Jump Ball Ibaka vs. Chandler: Tip to Felton,,,,
0021201145,2,1,79,1,1:04 PM,11:43,,,Anthony 15' Pullup Jump Shot (2 PTS) (Felton 1 AST),2 - 0,-2
0021201145,3,1,47,1,1:04 PM,11:22,Ibaka 6' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST),,,2 - 2,TIE
0021201145,4,5,2,1,1:04 PM,11:01,Sefolosha STEAL (1 STL),,Chandler Lost Ball Turnover (P1.T1),,
0021201145,5,6,2,1,1:05 PM,10:40,,,Shumpert S.FOUL (P1.T1),,
0021201145,6,3,11,1,1:05 PM,10:40,Durant Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021201145,8,3,12,1,1:05 PM,10:40,MISS Durant Free Throw 2 of 2,,,,
0021201145,10,4,0,1,1:06 PM,10:40,,,Shumpert REBOUND (Off:0 Def:1),,
0021201145,11,6,1,1,1:06 PM,10:32,Perkins P.FOUL (P1.T1),,,,
0021201145,12,1,1,1,1:06 PM,10:25,,,Anthony 17' Jump Shot (4 PTS),4 - 3,-1
0021201145,13,6,2,1,1:06 PM,10:07,,,Anthony S.FOUL (P1.T2),,
0021201145,14,3,11,1,1:07 PM,10:07,Westbrook Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0021201145,16,3,12,1,1:07 PM,10:07,Westbrook Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0021201145,18,6,1,1,1:07 PM,10:02,Westbrook P.FOUL (P1.T2),,,,
0021201145,19,1,7,1,1:08 PM,9:51,,,Chandler 1' Dunk (2 PTS) (Felton 2 AST),6 - 5,-1
0021201145,20,6,1,1,1:08 PM,9:44,,,Prigioni P.FOUL (P1.T3),,
0021201145,21,2,42,1,1:08 PM,9:38,MISS Westbrook 3' Driving Layup,,,,
0021201145,22,4,0,1,1:08 PM,9:37,,,Chandler REBOUND (Off:0 Def:1),,
0021201145,23,1,1,1,1:08 PM,9:30,,,Felton 24' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),9 - 5,-4
0021201145,24,6,1,1,1:08 PM,9:17,,,Shumpert P.FOUL (P2.T4),,
0021201145,25,8,0,1,1:09 PM,9:17,,,SUB: Smith FOR Shumpert,,
0021201145,27,1,1,1,1:09 PM,9:07,Ibaka 15' Jump Shot (4 PTS) (Westbrook 2 AST),,,9 - 7,-2
0021201145,28,1,1,1,1:10 PM,8:47,,,Prigioni 24' 3PT Jump Shot (3 PTS),12 - 7,-5
0021201145,29,5,1,1,1:10 PM,8:32,Perkins Bad Pass Turnover (P1.T1),,Felton STEAL (1 STL),,
0021201145,30,2,42,1,1:10 PM,8:26,Ibaka BLOCK (1 BLK),,MISS Felton 2' Driving Layup,,
0021201145,31,4,0,1,1:10 PM,8:25,Durant REBOUND (Off:0 Def:1),,,,
0021201145,32,6,1,1,1:10 PM,8:21,,,Prigioni P.FOUL (P2.PN),,
0021201145,33,3,11,1,1:10 PM,8:21,Durant Free Throw 1 of 2 (2 PTS),,,12 - 8,-4
0021201145,35,3,12,1,1:11 PM,8:21,Durant Free Throw 2 of 2 (3 PTS),,,12 - 9,-3
0021201145,37,2,77,1,1:11 PM,8:02,Ibaka BLOCK (2 BLK),,MISS Anthony 3' Driving Jump Shot,,
0021201145,38,4,0,1,1:11 PM,8:01,,,Smith REBOUND (Off:1 Def:0),,
0021201145,39,2,1,1,1:12 PM,7:56,,,MISS Smith 26' 3PT Jump Shot,,
0021201145,40,4,0,1,1:12 PM,7:55,Ibaka REBOUND (Off:0 Def:1),,,,
0021201145,41,5,40,1,1:12 PM,7:49,Durant Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021201145,42,2,1,1,1:12 PM,7:32,,,MISS Chandler 14' Jump Shot,,
0021201145,43,4,0,1,1:12 PM,7:31,Westbrook REBOUND (Off:0 Def:1),,,,
0021201145,44,1,79,1,1:12 PM,7:26,Westbrook 14' Pullup Jump Shot (4 PTS),,,12 - 11,-1
0021201145,45,1,7,1,1:12 PM,7:11,,,Chandler 1' Dunk (4 PTS) (Prigioni 1 AST),14 - 11,-3
0021201145,46,1,88,1,1:13 PM,6:50,Ibaka 1' Driving Slam Dunk (6 PTS) (Durant 1 AST),,,14 - 13,-1
0021201145,47,9,1,1,1:13 PM,6:35,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021201145,49,8,0,1,1:16 PM,6:35,,,SUB: Kidd FOR Smith,,
0021201145,50,2,1,1,1:16 PM,6:27,,,MISS Anthony 24' 3PT Jump Shot,,
0021201145,51,4,0,1,1:17 PM,6:27,Westbrook REBOUND (Off:0 Def:2),,,,
0021201145,52,1,1,1,1:17 PM,6:13,Ibaka  3PT Jump Shot (9 PTS) (Westbrook 3 AST),,,14 - 16,2
0021201145,53,2,47,1,1:17 PM,5:54,Ibaka BLOCK (3 BLK),,MISS Anthony 5' Turnaround Jump Shot,,
0021201145,54,4,0,1,1:17 PM,5:53,Sefolosha REBOUND (Off:0 Def:1),,,,
0021201145,55,5,1,1,1:17 PM,5:50,Sefolosha Bad Pass Turnover (P1.T3),,,,
0021201145,56,2,78,1,1:17 PM,5:37,,,MISS Felton 5' Floating Jump Shot,,
0021201145,57,4,0,1,1:17 PM,5:35,,,Felton REBOUND (Off:1 Def:0),,
0021201145,58,2,1,1,1:18 PM,5:31,,,MISS Anthony  3PT Jump Shot,,
0021201145,59,4,0,1,1:18 PM,5:31,Westbrook REBOUND (Off:0 Def:3),,,,
0021201145,61,1,1,1,1:18 PM,5:15,Sefolosha  3PT Jump Shot (3 PTS) (Durant 2 AST),,,14 - 19,5
0021201145,62,2,42,1,1:18 PM,5:02,Ibaka BLOCK (4 BLK),,MISS Prigioni 2' Driving Layup,,
0021201145,63,4,0,1,1:18 PM,5:00,Durant REBOUND (Off:0 Def:2),,,,
0021201145,64,5,7,1,1:18 PM,4:57,Durant Discontinue Dribble Turnover (P2.T4),,,,
0021201145,65,2,1,1,1:18 PM,4:55,,,MISS Anthony 16' Jump Shot,,
0021201145,66,4,0,1,1:18 PM,4:53,Perkins REBOUND (Off:0 Def:1),,,,
0021201145,67,1,79,1,1:19 PM,4:45,Westbrook 18' Pullup Jump Shot (6 PTS),,,14 - 21,7
0021201145,68,1,1,1,1:19 PM,4:25,,,Kidd 25' 3PT Jump Shot (3 PTS) (Felton 3 AST),17 - 21,4
0021201145,69,2,1,1,1:19 PM,4:09,MISS Westbrook 5' Jump Shot,,,,
0021201145,70,4,0,1,1:19 PM,4:09,Perkins REBOUND (Off:1 Def:1),,,,
0021201145,71,6,1,1,1:19 PM,4:09,,,Anthony P.FOUL (P2.PN),,
0021201145,72,3,11,1,1:20 PM,4:09,Perkins Free Throw 1 of 2 (1 PTS),,,17 - 22,5
0021201145,74,8,0,1,1:20 PM,4:09,,,SUB: Copeland FOR Anthony,,
0021201145,76,8,0,1,1:20 PM,4:09,SUB: Martin FOR Durant,,,,
0021201145,77,3,12,1,1:20 PM,4:09,MISS Perkins Free Throw 2 of 2,,,,
0021201145,79,4,0,1,1:20 PM,4:08,,,Kidd REBOUND (Off:0 Def:1),,
0021201145,80,1,1,1,1:21 PM,3:55,,,Kidd  3PT Jump Shot (6 PTS) (Chandler 1 AST),20 - 22,2
0021201145,81,2,77,1,1:21 PM,3:43,MISS Westbrook 5' Driving Jump Shot,,,,
0021201145,82,4,0,1,1:21 PM,3:42,Westbrook REBOUND (Off:1 Def:3),,,,
0021201145,83,1,1,1,1:21 PM,3:38,Westbrook 9' Jump Shot (8 PTS),,,20 - 24,4
0021201145,84,2,42,1,1:21 PM,3:23,,,MISS Felton 3' Driving Layup,,
0021201145,85,4,0,1,1:21 PM,3:22,Ibaka REBOUND (Off:0 Def:2),,,,
0021201145,86,2,42,1,1:21 PM,3:17,MISS Westbrook 1' Driving Layup,,,,
0021201145,87,4,0,1,1:21 PM,3:14,,,Copeland REBOUND (Off:0 Def:1),,
0021201145,88,1,1,1,1:21 PM,3:06,,,Kidd  3PT Jump Shot (9 PTS) (Felton 4 AST),23 - 24,1
0021201145,89,9,1,1,1:22 PM,3:03,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021201145,91,8,0,1,1:23 PM,3:03,SUB: Jackson FOR Westbrook,,,,
0021201145,92,8,0,1,1:23 PM,3:03,SUB: Collison FOR Perkins,,,,
0021201145,93,8,0,1,1:24 PM,3:03,,,SUB: Novak FOR Prigioni,,
0021201145,94,1,47,1,1:25 PM,2:38,Martin 12' Turnaround Jump Shot (2 PTS),,,23 - 26,3
0021201145,95,6,3,1,1:26 PM,2:24,Ibaka L.B.FOUL (P1.T3),,,,
0021201145,96,2,1,1,1:26 PM,2:15,,,MISS Novak 25' 3PT Jump Shot,,
0021201145,97,4,0,1,1:26 PM,2:14,Ibaka REBOUND (Off:0 Def:3),,,,
