GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200405,0,12,0,1,12:11 PM,12:00,,,,,
0021200405,1,10,0,1,12:11 PM,12:00,Jump Ball Lopez vs. Garnett: Tip to Collins,,,,
0021200405,2,2,1,1,12:12 PM,11:33,,,MISS Rondo 17' Jump Shot,,
0021200405,3,4,0,1,12:12 PM,11:32,Wallace REBOUND (Off:0 Def:1),,,,
0021200405,4,5,1,1,12:12 PM,11:22,D. Williams Bad Pass Turnover (P1.T1),,,,
0021200405,5,1,47,1,12:12 PM,11:12,,,Garnett 7' Turnaround Jump Shot (2 PTS) (Terry 1 AST),2 - 0,-2
0021200405,6,5,1,1,12:12 PM,10:46,Wallace Bad Pass Turnover (P1.T2),,Pierce STEAL (1 STL),,
0021200405,7,2,1,1,12:12 PM,10:40,,,MISS Terry 16' Jump Shot,,
0021200405,8,4,0,1,12:12 PM,10:39,,,Garnett REBOUND (Off:1 Def:0),,
0021200405,9,2,5,1,12:13 PM,10:32,,,MISS Rondo 2' Layup,,
0021200405,10,4,0,1,12:13 PM,10:31,,,Rondo REBOUND (Off:1 Def:0),,
0021200405,11,1,1,1,12:13 PM,10:28,,,Rondo 4' Jump Shot (2 PTS),4 - 0,-4
0021200405,12,9,2,1,12:13 PM,10:24,NETS Timeout: Short (Full 0 Short 1),,,,
0021200405,14,1,42,1,12:14 PM,10:13,D. Williams 3' Driving Layup (2 PTS),,,4 - 2,-2
0021200405,15,6,2,1,12:14 PM,10:13,,,Garnett S.FOUL (P1.T1),,
0021200405,16,3,10,1,12:14 PM,10:13,D. Williams Free Throw 1 of 1 (3 PTS),,,4 - 3,-1
0021200405,18,2,1,1,12:15 PM,9:58,,,MISS Pierce 25' 3PT Jump Shot,,
0021200405,19,4,0,1,12:15 PM,9:57,D. Williams REBOUND (Off:0 Def:1),,,,
0021200405,20,1,1,1,12:15 PM,9:35,Bogans 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,,4 - 6,2
0021200405,21,2,1,1,12:15 PM,9:14,,,MISS Garnett 15' Jump Shot,,
0021200405,22,4,0,1,12:15 PM,9:13,,,Collins REBOUND (Off:1 Def:0),,
0021200405,23,2,5,1,12:15 PM,9:09,Lopez BLOCK (1 BLK),,MISS Collins 2' Layup,,
0021200405,24,4,0,1,12:16 PM,9:07,,,Collins REBOUND (Off:2 Def:0),,
0021200405,25,2,5,1,12:16 PM,9:05,Lopez BLOCK (2 BLK),,MISS Collins 2' Layup,,
0021200405,26,4,0,1,12:16 PM,9:03,Lopez REBOUND (Off:0 Def:1),,,,
0021200405,27,1,5,1,12:16 PM,8:58,Lopez 3' Layup (2 PTS) (D. Williams 2 AST),,,4 - 8,4
0021200405,28,1,5,1,12:16 PM,8:49,,,Garnett 1' Layup (4 PTS) (Rondo 1 AST),6 - 8,2
0021200405,29,2,1,1,12:16 PM,8:23,MISS Johnson 8' Jump Shot,,,,
0021200405,30,4,0,1,12:16 PM,8:22,,,Garnett REBOUND (Off:1 Def:1),,
0021200405,31,6,1,1,12:16 PM,8:17,Wallace P.FOUL (P1.T1),,,,
0021200405,32,2,63,1,12:17 PM,8:08,,,MISS Pierce 15' Fadeaway Jumper,,
0021200405,33,4,0,1,12:17 PM,8:07,Wallace REBOUND (Off:0 Def:2),,,,
0021200405,34,6,4,1,12:17 PM,8:02,Wallace OFF.Foul (P2),,,,
0021200405,35,5,5,1,12:17 PM,8:02,Wallace Foul Turnover (P2.T3),,,,
0021200405,36,8,0,1,12:17 PM,8:02,SUB: Blatche FOR Wallace,,,,
0021200405,37,2,1,1,12:18 PM,7:52,,,MISS Garnett 20' Jump Shot,,
0021200405,38,4,0,1,12:18 PM,7:51,Lopez REBOUND (Off:0 Def:2),,,,
0021200405,39,1,1,1,12:18 PM,7:40,Johnson  3PT Jump Shot (3 PTS) (D. Williams 3 AST),,,6 - 11,5
0021200405,42,5,8,1,12:18 PM,7:26,,,Collins 3 Second Violation Turnover (P1.T1),,
0021200405,41,8,0,1,12:18 PM,7:26,,,SUB: Bass FOR Garnett,,
0021200405,44,2,55,1,12:19 PM,7:05,MISS Lopez 5' Hook Shot,,,,
0021200405,43,4,0,1,12:19 PM,7:04,,,Rondo REBOUND (Off:1 Def:1),,
0021200405,45,6,1,1,12:19 PM,6:50,D. Williams P.FOUL (P1.T2),,,,
0021200405,46,8,0,1,12:19 PM,6:50,,,SUB: Green FOR Terry,,
0021200405,47,1,1,1,12:20 PM,6:40,,,Collins 3' Jump Shot (2 PTS) (Pierce 1 AST),8 - 11,3
0021200405,48,6,2,1,12:20 PM,6:26,,,Collins S.FOUL (P1.T2),,
0021200405,49,3,11,1,12:20 PM,6:26,MISS Lopez Free Throw 1 of 2,,,,
0021200405,50,4,1,1,12:20 PM,6:26,NETS Rebound,,,,
0021200405,51,3,12,1,12:20 PM,6:26,Lopez Free Throw 2 of 2 (3 PTS),,,8 - 12,4
0021200405,53,1,1,1,12:21 PM,6:15,,,Rondo 21' Jump Shot (4 PTS),10 - 12,2
0021200405,54,6,2,1,12:21 PM,5:53,,,Collins S.FOUL (P2.T3),,
0021200405,55,9,1,1,12:22 PM,5:53,NETS Timeout: Regular (Full 1 Short 1),,,,
0021200405,57,8,0,1,12:24 PM,5:53,,,SUB: Sullinger FOR Collins,,
0021200405,58,3,11,1,12:25 PM,5:53,Lopez Free Throw 1 of 2 (4 PTS),,,10 - 13,3
0021200405,60,3,12,1,12:25 PM,5:53,Lopez Free Throw 2 of 2 (5 PTS),,,10 - 14,4
0021200405,64,2,78,1,12:26 PM,5:30,,,MISS Rondo 7' Floating Jump Shot,,
0021200405,65,4,0,1,12:26 PM,5:29,NETS Rebound,,,,
0021200405,70,6,3,1,12:26 PM,5:29,,,Sullinger L.B.FOUL (P1.T4),,
0021200405,68,1,5,1,12:26 PM,5:04,Blatche 2' Layup (2 PTS),,,10 - 16,6
0021200405,71,1,1,1,12:27 PM,4:51,,,Green 18' Jump Shot (2 PTS) (Sullinger 1 AST),12 - 16,4
0021200405,74,8,0,1,12:27 PM,4:32,,,SUB: Lee FOR Pierce,,
0021200405,75,8,0,1,12:28 PM,4:32,SUB: Stackhouse FOR Bogans,,,,
0021200405,77,1,5,1,12:28 PM,4:26,Lopez 2' Layup (7 PTS) (D. Williams 4 AST),,,12 - 18,6
0021200405,79,2,1,1,12:28 PM,4:09,,,MISS Rondo 17' Jump Shot,,
0021200405,80,4,0,1,12:28 PM,4:08,Johnson REBOUND (Off:0 Def:1),,,,
0021200405,82,6,4,1,12:28 PM,4:00,D. Williams OFF.Foul (P2),,,,
0021200405,83,5,5,1,12:28 PM,4:00,D. Williams Foul Turnover (P2.T4),,,,
0021200405,84,8,0,1,12:29 PM,4:00,SUB: Watson FOR D. Williams,,,,
0021200405,85,6,1,1,12:29 PM,3:54,Stackhouse P.FOUL (P1.T3),,,,
0021200405,86,1,7,1,12:29 PM,3:42,,,Sullinger 2' Dunk (2 PTS) (Rondo 2 AST),14 - 18,4
0021200405,87,5,1,1,12:30 PM,3:24,Lopez Bad Pass Turnover (P1.T5),,,,
0021200405,88,2,1,1,12:30 PM,3:06,,,MISS Bass 14' Jump Shot,,
0021200405,89,4,0,1,12:30 PM,3:05,,,Bass REBOUND (Off:1 Def:0),,
0021200405,90,1,87,1,12:30 PM,3:02,,,Bass 2' Putback Dunk (2 PTS),16 - 18,2
0021200405,91,2,1,1,12:31 PM,2:44,MISS Johnson 11' Jump Shot,,,,
0021200405,92,4,0,1,12:31 PM,2:43,Blatche REBOUND (Off:1 Def:0),,,,
0021200405,93,2,4,1,12:31 PM,2:41,MISS Blatche 2' Tip Shot,,,,
0021200405,94,4,0,1,12:31 PM,2:39,,,Bass REBOUND (Off:1 Def:1),,
0021200405,95,5,39,1,12:31 PM,2:37,,,Lee Step Out of Bounds Turnover (P1.T2),,
0021200405,96,9,1,1,12:31 PM,2:37,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021200405,98,8,0,1,12:34 PM,2:37,SUB: Evans FOR Lopez,,,,
0021200405,99,2,1,1,12:34 PM,2:18,MISS Blatche 18' Jump Shot,,,,
0021200405,100,4,0,1,12:34 PM,2:17,Watson REBOUND (Off:1 Def:0),,,,
0021200405,101,2,1,1,12:34 PM,2:11,MISS Johnson 24' 3PT Jump Shot,,,,
0021200405,102,4,0,1,12:34 PM,2:10,Evans REBOUND (Off:1 Def:0),,,,
0021200405,104,1,5,1,12:35 PM,2:07,Evans 2' Layup (2 PTS) (Stackhouse 1 AST),,,16 - 20,4
0021200405,105,6,2,1,12:35 PM,2:07,,,Bass S.FOUL (P1.PN),,
0021200405,106,3,10,1,12:35 PM,2:07,MISS Evans Free Throw 1 of 1,,,,
0021200405,108,4,0,1,12:35 PM,2:06,,,Sullinger REBOUND (Off:0 Def:1),,
0021200405,109,6,1,1,12:35 PM,1:56,Blatche P.FOUL (P1.T4),,,,
