GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200084,0,12,0,1,8:10 PM,12:00,,,,,
0021200084,1,10,0,1,8:10 PM,12:00,Jump Ball Noah vs. Pekovic: Tip to Hinrich,,,,
0021200084,2,2,5,1,8:11 PM,11:36,MISS Boozer 2' Layup,,,,
0021200084,3,4,0,1,8:11 PM,11:34,,,Williams REBOUND (Off:0 Def:1),,
0021200084,4,2,1,1,8:11 PM,11:18,,,MISS Williams 17' Jump Shot,,
0021200084,6,4,0,1,8:11 PM,11:16,,,Pekovic REBOUND (Off:1 Def:0),,
0021200084,5,1,4,1,8:11 PM,11:16,,,Pekovic 1' Tip Shot (2 PTS),2 - 0,-2
0021200084,8,7,2,1,8:11 PM,11:00,,,Williams Violation:Defensive Goaltending,,
0021200084,7,1,1,1,8:11 PM,11:00,Deng 12' Jump Shot (2 PTS) (Boozer 1 AST),,,2 - 2,TIE
0021200084,9,2,1,1,8:12 PM,10:45,,,MISS Williams 18' Jump Shot,,
0021200084,11,4,0,1,8:12 PM,10:43,,,Pekovic REBOUND (Off:2 Def:0),,
0021200084,10,2,72,1,8:12 PM,10:43,,,MISS Pekovic 1' Putback Layup,,
0021200084,12,4,0,1,8:12 PM,10:42,Boozer REBOUND (Off:0 Def:1),,,,
0021200084,13,1,1,1,8:12 PM,10:25,Deng 19' Jump Shot (4 PTS) (Hinrich 1 AST),,,2 - 4,2
0021200084,14,1,42,1,8:12 PM,10:11,,,Kirilenko 3' Driving Layup (2 PTS) (Budinger 1 AST),4 - 4,TIE
0021200084,15,2,1,1,8:13 PM,9:55,MISS Boozer 19' Jump Shot,,,,
0021200084,16,4,0,1,8:13 PM,9:53,,,Pekovic REBOUND (Off:2 Def:1),,
0021200084,17,2,1,1,8:13 PM,9:48,,,MISS Budinger 25' 3PT Jump Shot,,
