GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200010,0,12,0,1,10:14 PM,12:00,,,,,
0021200010,1,10,0,1,10:14 PM,12:00,Jump Ball Gortat vs. Bogut: Tip to Curry,,,,
0021200010,2,2,3,1,10:14 PM,11:45,,,MISS Bogut 6' Hook Shot,,
0021200010,3,4,0,1,10:14 PM,11:44,Dudley REBOUND (Off:0 Def:1),,,,
0021200010,4,2,1,1,10:15 PM,11:30,MISS Dudley  3PT Jump Shot,,,,
0021200010,5,4,0,1,10:15 PM,11:29,Dragic REBOUND (Off:1 Def:0),,,,
0021200010,6,2,1,1,10:15 PM,11:22,MISS Dragic 24' 3PT Jump Shot,,,,
0021200010,7,4,0,1,10:15 PM,11:22,,,Lee REBOUND (Off:0 Def:1),,
0021200010,8,1,5,1,10:15 PM,11:16,,,Bogut 1' Layup (2 PTS) (Curry 1 AST),2 - 0,-2
0021200010,9,1,5,1,10:15 PM,10:57,Dudley 2' Layup (2 PTS),,,2 - 2,TIE
0021200010,10,6,2,1,10:15 PM,10:57,,,Bogut S.FOUL (P1.T1),,
0021200010,11,3,10,1,10:16 PM,10:57,Dudley Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021200010,13,1,46,1,10:16 PM,10:42,,,Barnes 4' Running Jump Shot (2 PTS),4 - 3,-1
0021200010,14,1,42,1,10:16 PM,10:22,Beasley 2' Driving Layup (2 PTS),,,4 - 5,1
0021200010,15,2,1,1,10:17 PM,10:05,,,MISS Thompson 10' Jump Shot,,
0021200010,17,4,0,1,10:17 PM,10:02,,,Lee REBOUND (Off:1 Def:1),,
0021200010,16,2,4,1,10:17 PM,10:02,,,MISS Lee 1' Tip Shot,,
0021200010,18,4,0,1,10:17 PM,9:59,Scola REBOUND (Off:0 Def:1),,,,
0021200010,19,2,1,1,10:17 PM,9:46,MISS Scola 6' Jump Shot,,,,
0021200010,20,4,0,1,10:17 PM,9:43,Gortat REBOUND (Off:1 Def:0),,,,
0021200010,21,2,5,1,10:17 PM,9:41,MISS Gortat 1' Layup,,,,
0021200010,22,4,0,1,10:17 PM,9:38,,,Bogut REBOUND (Off:0 Def:1),,
0021200010,23,2,5,1,10:17 PM,9:32,,,MISS Lee 3' Layup,,
0021200010,24,4,0,1,10:17 PM,9:29,Dudley REBOUND (Off:0 Def:2),,,,
0021200010,25,6,2,1,10:17 PM,9:28,,,Barnes S.FOUL (P1.T2),,
0021200010,26,3,11,1,10:18 PM,9:28,Dragic Free Throw 1 of 2 (1 PTS),,,4 - 6,2
0021200010,28,3,12,1,10:18 PM,9:28,Dragic Free Throw 2 of 2 (2 PTS),,,4 - 7,3
0021200010,30,2,1,1,10:18 PM,9:06,,,MISS Lee 9' Jump Shot,,
0021200010,31,4,0,1,10:18 PM,9:04,Scola REBOUND (Off:0 Def:2),,,,
0021200010,32,1,5,1,10:19 PM,8:51,Gortat 3' Layup (2 PTS) (Dudley 1 AST),,,4 - 9,5
0021200010,33,2,1,1,10:19 PM,8:31,,,MISS Curry 25' 3PT Jump Shot,,
0021200010,34,4,0,1,10:19 PM,8:30,Gortat REBOUND (Off:1 Def:1),,,,
0021200010,35,5,1,1,10:19 PM,8:18,Dudley Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,
0021200010,36,2,5,1,10:19 PM,8:06,Scola BLOCK (1 BLK),,MISS Lee 2' Layup,,
0021200010,37,4,0,1,10:19 PM,8:05,,,Bogut REBOUND (Off:1 Def:1),,
0021200010,38,1,1,1,10:19 PM,7:59,,,Thompson 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),7 - 9,2
0021200010,39,6,26,1,10:20 PM,7:43,Gortat Offensive Charge Foul (P1.T1),,,,
0021200010,40,5,5,1,10:20 PM,7:43,Gortat Foul Turnover (P1.T2),,,,
0021200010,41,1,42,1,10:20 PM,7:22,,,Bogut 2' Driving Layup (4 PTS),9 - 9,TIE
0021200010,42,6,2,1,10:20 PM,7:22,Scola S.FOUL (P1.T2),,,,
0021200010,43,3,10,1,10:21 PM,7:22,,,MISS Bogut Free Throw 1 of 1,,
0021200010,45,4,0,1,10:21 PM,7:22,Gortat REBOUND (Off:1 Def:2),,,,
0021200010,46,2,1,1,10:21 PM,7:09,MISS Gortat 15' Jump Shot,,,,
0021200010,47,4,0,1,10:21 PM,7:06,,,Thompson REBOUND (Off:0 Def:1),,
0021200010,48,2,1,1,10:21 PM,7:00,,,MISS Lee 19' Jump Shot,,
