GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200236,0,12,0,1,8:16 PM,12:00,,,,,
0021200236,1,10,0,1,8:17 PM,12:00,Jump Ball Lopez vs. Ibaka: Tip to Anderson,,,,
0021200236,2,1,1,1,8:17 PM,11:44,Anderson 19' Jump Shot (2 PTS) (Vasquez 1 AST),,,0 - 2,2
0021200236,3,1,1,1,8:17 PM,11:24,,,Westbrook 9' Jump Shot (2 PTS),2 - 2,TIE
0021200236,4,5,2,1,8:17 PM,11:10,Vasquez Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,
0021200236,5,6,1,1,8:17 PM,11:09,Vasquez P.FOUL (P1.T1),,,,
0021200236,7,18,0,1,8:18 PM,11:09,,,,,
0021200236,8,2,1,1,8:19 PM,10:59,,,MISS Durant 25' 3PT Jump Shot,,
0021200236,9,4,0,1,8:19 PM,10:59,,,Ibaka REBOUND (Off:1 Def:0),,
0021200236,10,1,72,1,8:19 PM,10:57,,,Ibaka 3' Putback Layup (2 PTS),4 - 2,-2
0021200236,12,5,11,1,8:20 PM,10:30,HORNETS Turnover: Shot Clock (T#2),,,,
0021200236,13,2,1,1,8:20 PM,10:11,,,MISS Westbrook 18' Jump Shot,,
0021200236,14,4,0,1,8:20 PM,10:10,Anderson REBOUND (Off:0 Def:1),,,,
0021200236,15,2,1,1,8:20 PM,10:01,MISS Lopez 4' Jump Shot,,,,
0021200236,16,4,0,1,8:21 PM,9:59,Lopez REBOUND (Off:1 Def:0),,,,
0021200236,17,1,72,1,8:21 PM,9:58,Lopez 3' Putback Layup (2 PTS),,,4 - 4,TIE
0021200236,18,1,1,1,8:21 PM,9:42,,,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),6 - 4,-2
0021200236,19,2,1,1,8:21 PM,9:23,MISS Anderson 25' 3PT Jump Shot,,,,
0021200236,20,4,0,1,8:21 PM,9:23,Anderson REBOUND (Off:1 Def:1),,,,
