GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200049,0,12,0,1,10:41 PM,12:00,,,,,
0021200049,2,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Varejao: Tip to Paul,,,,
0021200049,3,1,58,1,10:42 PM,11:36,Jordan 7' Turnaround Hook Shot (2 PTS),,,0 - 2,2
0021200049,20,6,4,1,10:42 PM,11:23,,,Waiters OFF.Foul (P1),,
0021200049,4,5,37,1,10:42 PM,11:23,,,Waiters Offensive Foul Turnover (P1.T1),,
0021200049,5,5,1,1,10:43 PM,11:12,Butler Bad Pass Turnover (P1.T1),,,,
0021200049,6,2,1,1,10:43 PM,10:51,,,MISS Waiters 21' Jump Shot,,
0021200049,7,4,0,1,10:43 PM,10:50,Butler REBOUND (Off:0 Def:1),,,,
0021200049,8,1,1,1,10:43 PM,10:39,Butler 22' Jump Shot (2 PTS),,,0 - 4,4
0021200049,10,2,1,1,10:44 PM,10:19,,,MISS Thompson 6' Jump Shot,,
0021200049,11,4,0,1,10:44 PM,10:18,Griffin REBOUND (Off:0 Def:1),,,,
0021200049,12,2,1,1,10:44 PM,10:09,MISS Griffin 20' Jump Shot,,,,
0021200049,13,4,0,1,10:44 PM,10:08,,,Varejao REBOUND (Off:0 Def:1),,
0021200049,14,2,1,1,10:44 PM,9:59,,,MISS Gee 5' Jump Shot,,
0021200049,15,4,0,1,10:44 PM,9:57,Griffin REBOUND (Off:0 Def:2),,,,
0021200049,16,1,1,1,10:44 PM,9:53,Butler 27' 3PT Jump Shot (5 PTS) (Paul 1 AST),,,0 - 7,7
0021200049,17,9,1,1,10:44 PM,9:45,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021200049,22,2,1,1,10:47 PM,9:35,,,MISS Waiters 26' 3PT Jump Shot,,
0021200049,23,4,0,1,10:47 PM,9:34,Paul REBOUND (Off:0 Def:1),,,,
0021200049,24,2,52,1,10:47 PM,9:28,MISS Jordan 2' Alley Oop Dunk,,,,
