GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200406,0,12,0,1,3:03 PM,12:00,,,,,
0021200406,1,10,0,1,3:04 PM,12:00,Jump Ball Howard vs. Chandler: Tip to Nash,,,,
0021200406,2,2,1,1,3:04 PM,11:44,MISS Gasol 21' Jump Shot,,,,
0021200406,3,4,0,1,3:04 PM,11:43,,,Thomas REBOUND (Off:0 Def:1),,
0021200406,4,1,47,1,3:04 PM,11:25,,,Anthony 17' Turnaround Jump Shot (2 PTS) (Felton 1 AST),2 - 0,-2
0021200406,5,1,78,1,3:04 PM,11:14,Nash 9' Floating Jump Shot (2 PTS),,,2 - 2,TIE
0021200406,6,1,1,1,3:05 PM,10:56,,,Felton 18' Jump Shot (2 PTS) (Kidd 1 AST),4 - 2,-2
0021200406,7,2,1,1,3:05 PM,10:41,MISS Bryant 27' 3PT Jump Shot,,,,
0021200406,8,4,0,1,3:05 PM,10:40,,,Anthony REBOUND (Off:0 Def:1),,
0021200406,9,2,1,1,3:05 PM,10:26,,,MISS Chandler 17' Jump Shot,,
0021200406,10,4,0,1,3:05 PM,10:25,Gasol REBOUND (Off:0 Def:1),,,,
0021200406,11,1,46,1,3:05 PM,10:16,Nash 8' Running Jump Shot (4 PTS),,,4 - 4,TIE
0021200406,12,2,1,1,3:06 PM,10:05,,,MISS Felton 18' Jump Shot,,
0021200406,13,4,0,1,3:06 PM,10:04,Gasol REBOUND (Off:0 Def:2),,,,
0021200406,14,2,1,1,3:06 PM,9:58,MISS Morris 27' 3PT Jump Shot,,,,
0021200406,15,4,0,1,3:06 PM,9:56,,,Kidd REBOUND (Off:0 Def:1),,
0021200406,17,1,47,1,3:06 PM,9:47,,,Anthony 15' Turnaround Jump Shot (4 PTS) (Kidd 2 AST),6 - 4,-2
0021200406,18,6,2,1,3:06 PM,9:47,Morris S.FOUL (P1.T1),,,,
0021200406,19,3,10,1,3:06 PM,9:47,,,Anthony Free Throw 1 of 1 (5 PTS),7 - 4,-3
0021200406,22,1,48,1,3:07 PM,9:34,Bryant 2' Dunk (2 PTS) (Gasol 1 AST),,,7 - 6,-1
