GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200391,0,12,0,1,7:10 PM,12:00,,,,,
0021200391,1,10,0,1,7:11 PM,12:00,Jump Ball Smith vs. Noah: Tip to Teague,,,,
0021200391,2,2,1,1,7:11 PM,11:41,MISS Korver 24' 3PT Jump Shot,,,,
0021200391,3,4,0,1,7:11 PM,11:40,,,Boozer REBOUND (Off:0 Def:1),,
0021200391,4,6,1,1,7:11 PM,11:32,Korver P.FOUL (P1.T1),,,,
0021200391,5,2,1,1,7:11 PM,11:22,,,MISS Hinrich 24' 3PT Jump Shot,,
0021200391,6,4,0,1,7:12 PM,11:21,Williams REBOUND (Off:0 Def:1),,,,
0021200391,7,2,1,1,7:12 PM,11:01,MISS Horford 21' Jump Shot,,,,
0021200391,8,4,0,1,7:12 PM,10:59,Korver REBOUND (Off:1 Def:0),,,,
0021200391,9,2,77,1,7:12 PM,10:48,MISS Teague 4' Driving Jump Shot,,,,
0021200391,10,4,0,1,7:12 PM,10:45,,,Boozer REBOUND (Off:0 Def:2),,
0021200391,11,2,77,1,7:12 PM,10:38,,,MISS Deng 4' Driving Jump Shot,,
0021200391,12,4,0,1,7:12 PM,10:37,Horford REBOUND (Off:0 Def:1),,,,
0021200391,13,5,2,1,7:12 PM,10:27,Williams Lost Ball Turnover (P1.T1),,Belinelli STEAL (1 STL),,
0021200391,14,2,1,1,7:13 PM,10:10,,,MISS Boozer 17' Jump Shot,,
0021200391,15,4,0,1,7:13 PM,10:08,Korver REBOUND (Off:1 Def:1),,,,
0021200391,16,5,2,1,7:13 PM,9:55,Horford Lost Ball Turnover (P1.T2),,Hinrich STEAL (1 STL),,
0021200391,17,2,1,1,7:13 PM,9:37,,,MISS Boozer 16' Jump Shot,,
0021200391,18,4,0,1,7:13 PM,9:36,Horford REBOUND (Off:0 Def:2),,,,
0021200391,19,2,1,1,7:13 PM,9:30,MISS Teague 21' Jump Shot,,,,
0021200391,20,4,0,1,7:13 PM,9:29,,,Noah REBOUND (Off:0 Def:1),,
