GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200725,0,12,0,1,7:40 PM,12:00,,,,,
0021200725,1,10,0,1,7:41 PM,12:00,Jump Ball Smith vs. Gasol: Tip to Conley,,,,
0021200725,2,2,3,1,7:41 PM,11:37,,,MISS Gasol 14' Hook Shot,,
0021200725,3,4,0,1,7:41 PM,11:36,Horford REBOUND (Off:0 Def:1),,,,
0021200725,4,1,1,1,7:42 PM,11:14,Korver 18' Jump Shot (2 PTS) (Teague 1 AST),,,0 - 2,2
0021200725,5,1,5,1,7:42 PM,10:56,,,Prince 2' Layup (2 PTS) (Gasol 1 AST),2 - 2,TIE
0021200725,6,1,1,1,7:42 PM,10:36,Smith 22' Jump Shot (2 PTS) (Teague 2 AST),,,2 - 4,2
0021200725,7,2,46,1,7:43 PM,10:12,,,MISS Gasol 9' Running Jump Shot,,
0021200725,8,4,0,1,7:43 PM,10:11,Teague REBOUND (Off:0 Def:1),,,,
0021200725,9,2,1,1,7:43 PM,9:50,MISS Smith 19' Jump Shot,,,,
0021200725,10,4,0,1,7:43 PM,9:48,,,Gasol REBOUND (Off:0 Def:1),,
0021200725,11,1,1,1,7:43 PM,9:36,,,Conley 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),5 - 4,-1
0021200725,12,2,1,1,7:43 PM,9:26,MISS Teague 21' Jump Shot,,,,
0021200725,13,4,0,1,7:43 PM,9:25,,,Allen REBOUND (Off:0 Def:1),,
0021200725,14,2,86,1,7:44 PM,9:12,,,MISS Gasol 9' Turnaround Fadeaway Shot,,
0021200725,15,4,0,1,7:44 PM,9:11,Horford REBOUND (Off:0 Def:2),,,,
0021200725,16,1,1,1,7:44 PM,8:54,Horford 20' Jump Shot (2 PTS) (Smith 1 AST),,,5 - 6,1
0021200725,17,1,1,1,7:44 PM,8:31,,,Conley 19' Jump Shot (5 PTS) (Gasol 2 AST),7 - 6,-1
0021200725,18,1,78,1,7:45 PM,8:11,Teague 11' Floating Jump Shot (2 PTS),,,7 - 8,1
0021200725,19,2,1,1,7:45 PM,7:54,,,MISS Allen 20' Jump Shot,,
