GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200248,0,12,0,1,9:10 PM,12:00,,,,,
0021200248,1,10,0,1,9:10 PM,12:00,Jump Ball Koufos vs. Valanciunas: Tip to Faried,,,,
0021200248,2,6,4,1,9:11 PM,11:49,Faried OFF.Foul (P1),,,,
0021200248,3,5,5,1,9:11 PM,11:49,Faried Foul Turnover (P1.T1),,,,
0021200248,4,1,3,1,9:11 PM,11:34,,,Bargnani 8' Hook Shot (2 PTS),2 - 0,-2
0021200248,5,1,3,1,9:11 PM,11:14,Koufos 4' Hook Shot (2 PTS) (Gallinari 1 AST),,,2 - 2,TIE
0021200248,6,1,1,1,9:12 PM,10:51,,,Pietrus  3PT Jump Shot (3 PTS) (Lowry 1 AST),5 - 2,-3
0021200248,7,6,1,1,9:12 PM,10:41,,,Pietrus P.FOUL (P1.T1),,
0021200248,8,2,1,1,9:12 PM,10:31,MISS Faried 4' Jump Shot,,Valanciunas BLOCK (1 BLK),,
0021200248,9,4,0,1,9:12 PM,10:29,Faried REBOUND (Off:1 Def:0),,,,
0021200248,10,2,1,1,9:12 PM,10:26,MISS Faried 10' Jump Shot,,,,
0021200248,11,4,0,1,9:12 PM,10:25,,,DeRozan REBOUND (Off:0 Def:1),,
0021200248,12,2,5,1,9:13 PM,10:13,Koufos BLOCK (1 BLK),,MISS Pietrus 2' Layup,,
0021200248,13,4,0,1,9:13 PM,10:12,Koufos REBOUND (Off:0 Def:1),,,,
0021200248,14,2,1,1,9:13 PM,10:01,MISS Iguodala 10' Jump Shot,,,,
0021200248,15,4,0,1,9:13 PM,10:00,Koufos REBOUND (Off:1 Def:1),,,,
0021200248,16,1,1,1,9:13 PM,9:54,Lawson 25' 3PT Jump Shot (3 PTS) (Gallinari 2 AST),,,5 - 5,TIE
0021200248,17,1,47,1,9:13 PM,9:34,,,Bargnani 18' Turnaround Jump Shot (4 PTS),7 - 5,-2
0021200248,18,2,1,1,9:14 PM,9:18,MISS Iguodala  3PT Jump Shot,,,,
0021200248,19,4,0,1,9:14 PM,9:16,,,DeRozan REBOUND (Off:0 Def:2),,
0021200248,20,2,47,1,9:14 PM,9:03,,,MISS Valanciunas 8' Turnaround Jump Shot,,
0021200248,21,4,0,1,9:14 PM,9:02,Gallinari REBOUND (Off:0 Def:1),,,,
0021200248,22,2,5,1,9:14 PM,8:54,MISS Koufos 3' Layup,,Lowry BLOCK (1 BLK),,
0021200248,23,4,0,1,9:14 PM,8:54,NUGGETS Rebound,,,,
0021200248,25,5,1,1,9:14 PM,8:52,Gallinari Bad Pass Turnover (P1.T2),,Valanciunas STEAL (1 STL),,
0021200248,26,2,5,1,9:14 PM,8:46,,,MISS Lowry 1' Layup,,
0021200248,27,4,0,1,9:14 PM,8:45,Koufos REBOUND (Off:1 Def:2),,,,
0021200248,28,1,5,1,9:14 PM,8:36,Faried 1' Layup (2 PTS) (Lawson 1 AST),,,7 - 7,TIE
0021200248,29,2,47,1,9:15 PM,8:18,,,MISS Pietrus 17' Turnaround Jump Shot,,
0021200248,30,4,0,1,9:15 PM,8:17,Lawson REBOUND (Off:0 Def:1),,,,
0021200248,31,6,2,1,9:15 PM,8:14,,,DeRozan S.FOUL (P1.T2),,
0021200248,32,3,11,1,9:15 PM,8:14,MISS Gallinari Free Throw 1 of 2,,,,
0021200248,33,4,1,1,9:15 PM,8:14,NUGGETS Rebound,,,,
0021200248,34,3,12,1,9:16 PM,8:14,Gallinari Free Throw 2 of 2 (1 PTS),,,7 - 8,1
0021200248,36,2,1,1,9:16 PM,8:03,,,MISS Bargnani 26' 3PT Jump Shot,,
0021200248,37,4,0,1,9:16 PM,8:02,Gallinari REBOUND (Off:0 Def:2),,,,
0021200248,38,1,1,1,9:16 PM,7:49,Lawson 26' 3PT Jump Shot (6 PTS) (Faried 1 AST),,,7 - 11,4
0021200248,39,2,1,1,9:16 PM,7:31,,,MISS Bargnani 13' Jump Shot,,
0021200248,40,4,0,1,9:16 PM,7:30,,,Valanciunas REBOUND (Off:1 Def:0),,
0021200248,41,1,5,1,9:16 PM,7:27,,,Valanciunas 2' Layup (2 PTS),9 - 11,2
0021200248,42,2,63,1,9:17 PM,7:15,MISS Lawson 11' Fadeaway Jumper,,Valanciunas BLOCK (2 BLK),,
0021200248,43,4,0,1,9:17 PM,7:14,Faried REBOUND (Off:2 Def:0),,,,
0021200248,44,6,2,1,9:17 PM,7:13,,,Valanciunas S.FOUL (P1.T3),,
0021200248,45,3,11,1,9:17 PM,7:13,MISS Koufos Free Throw 1 of 2,,,,
0021200248,46,4,1,1,9:17 PM,7:13,NUGGETS Rebound,,,,
0021200248,47,3,12,1,9:17 PM,7:13,MISS Koufos Free Throw 2 of 2,,,,
0021200248,49,4,0,1,9:17 PM,7:12,Gallinari REBOUND (Off:1 Def:2),,,,
0021200248,50,2,1,1,9:18 PM,7:01,MISS Koufos 15' Jump Shot,,,,
0021200248,51,4,0,1,9:18 PM,7:00,,,DeRozan REBOUND (Off:0 Def:3),,
0021200248,52,2,1,1,9:18 PM,6:42,,,MISS Lowry 23' Jump Shot,,
0021200248,53,4,0,1,9:18 PM,6:39,,,Raptors Rebound,,
0021200248,54,6,3,1,9:18 PM,6:39,Koufos L.B.FOUL (P1.T1),,,,
0021200248,55,1,1,1,9:18 PM,6:29,,,Bargnani 14' Jump Shot (6 PTS),11 - 11,TIE
0021200248,56,6,4,1,9:19 PM,6:20,Gallinari OFF.Foul (P1),,,,
0021200248,57,5,5,1,9:19 PM,6:20,Gallinari Foul Turnover (P2.T3),,,,
0021200248,58,8,0,1,9:19 PM,6:20,,,SUB: Johnson FOR Valanciunas,,
0021200248,59,1,1,1,9:19 PM,6:07,,,Johnson 20' Jump Shot (2 PTS) (DeRozan 1 AST),13 - 11,-2
0021200248,60,1,46,1,9:20 PM,5:48,Faried 6' Running Jump Shot (4 PTS),,,13 - 13,TIE
0021200248,61,6,2,1,9:20 PM,5:48,,,Lowry S.FOUL (P1.T4),,
0021200248,62,9,1,1,9:20 PM,5:48,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021200248,65,8,0,1,9:22 PM,5:48,SUB: McGee FOR Koufos,,,,
0021200248,66,3,10,1,9:22 PM,5:48,Faried Free Throw 1 of 1 (5 PTS),,,13 - 14,1
