GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200166,0,12,0,1,8:11 PM,12:00,,,,,
0021200166,1,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Koufos: Tip to,,,,
0021200166,2,2,1,1,8:11 PM,11:46,,,MISS Gallinari 20' Jump Shot,,
0021200166,3,4,0,1,8:11 PM,11:45,Love REBOUND (Off:0 Def:1),,,,
0021200166,4,1,56,1,8:11 PM,11:29,Pekovic 6' Running Hook Shot (2 PTS) (Ridnour 1 AST),,,0 - 2,2
0021200166,5,1,1,1,8:12 PM,11:09,,,Faried 17' Jump Shot (2 PTS) (Lawson 1 AST),2 - 2,TIE
0021200166,6,2,1,1,8:12 PM,10:54,MISS Love 24' 3PT Jump Shot,,,,
0021200166,7,4,0,1,8:12 PM,10:53,,,Koufos REBOUND (Off:0 Def:1),,
0021200166,8,2,78,1,8:12 PM,10:34,,,MISS Iguodala 14' Floating Jump Shot,,
0021200166,9,4,0,1,8:12 PM,10:33,Love REBOUND (Off:0 Def:2),,,,
0021200166,10,2,1,1,8:13 PM,10:23,MISS Love 18' Jump Shot,,,,
0021200166,11,4,0,1,8:13 PM,10:22,,,Nuggets Rebound,,
0021200166,12,2,63,1,8:13 PM,9:57,,,MISS Iguodala 12' Fadeaway Jumper,,
0021200166,13,4,0,1,8:13 PM,9:56,Love REBOUND (Off:0 Def:3),,,,
0021200166,14,2,1,1,8:13 PM,9:45,MISS Lee 17' Jump Shot,,,,
0021200166,15,4,0,1,8:13 PM,9:44,TIMBERWOLVES Rebound,,,,
0021200166,16,1,5,1,8:14 PM,9:30,Love 1' Layup (2 PTS) (Kirilenko 1 AST),,,2 - 4,2
0021200166,17,6,1,1,8:14 PM,9:24,Kirilenko P.FOUL (P1.T1),,,,
0021200166,18,2,1,1,8:14 PM,9:17,,,MISS Lawson 25' 3PT Jump Shot,,
0021200166,19,4,0,1,8:14 PM,9:16,,,Lawson REBOUND (Off:1 Def:0),,
0021200166,20,1,42,1,8:14 PM,9:14,,,Lawson 1' Driving Layup (2 PTS),4 - 4,TIE
0021200166,21,2,1,1,8:15 PM,8:45,MISS Pekovic 11' Jump Shot,,,,
0021200166,22,4,0,1,8:15 PM,8:44,Love REBOUND (Off:1 Def:3),,,,
0021200166,23,1,5,1,8:15 PM,8:43,Love 1' Layup (4 PTS),,,4 - 6,2
0021200166,24,2,1,1,8:15 PM,8:37,,,MISS Faried 8' Jump Shot,,
0021200166,25,4,0,1,8:15 PM,8:36,Kirilenko REBOUND (Off:0 Def:1),,,,
0021200166,27,5,40,1,8:15 PM,8:27,Kirilenko Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021200166,28,2,80,1,8:16 PM,8:20,,,MISS Lawson 20' Step Back Jump Shot,,
0021200166,29,4,0,1,8:16 PM,8:19,Lee REBOUND (Off:0 Def:1),,,,
0021200166,30,1,44,1,8:16 PM,8:12,Love 2' Reverse Layup (6 PTS) (Lee 1 AST),,,4 - 8,4
