GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200706,0,12,0,1,1:08 PM,12:00,,,,,
0021200706,1,10,0,1,1:09 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Nash,,,,
0021200706,2,1,1,1,1:09 PM,11:46,,,Gasol 13' Jump Shot (2 PTS) (Nash 1 AST),2 - 0,-2
0021200706,3,1,1,1,1:09 PM,11:29,Stuckey 18' Jump Shot (2 PTS) (Knight 1 AST),,,2 - 2,TIE
0021200706,4,5,1,1,1:10 PM,11:21,Maxiell STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T1),,
0021200706,5,1,42,1,1:10 PM,11:15,Singler  Driving Layup (2 PTS),,,2 - 4,2
0021200706,6,6,2,1,1:10 PM,11:02,Stuckey S.FOUL (P1.T1),,,,
0021200706,7,3,11,1,1:10 PM,11:02,,,Clark Free Throw 1 of 2 (1 PTS),3 - 4,1
0021200706,9,3,12,1,1:10 PM,11:02,,,Clark Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0021200706,11,1,3,1,1:11 PM,10:44,Monroe 6' Hook Shot (2 PTS) (Knight 2 AST),,,4 - 6,2
0021200706,12,1,1,1,1:11 PM,10:27,,,Gasol 7' Jump Shot (4 PTS),6 - 6,TIE
0021200706,13,2,44,1,1:11 PM,10:12,MISS Singler 1' Reverse Layup,,Clark BLOCK (1 BLK),,
0021200706,14,4,0,1,1:11 PM,10:09,,,World Peace REBOUND (Off:0 Def:1),,
0021200706,15,1,1,1,1:11 PM,10:00,,,World Peace 27' 3PT Jump Shot (3 PTS) (Gasol 1 AST),9 - 6,-3
0021200706,16,2,1,1,1:12 PM,9:41,MISS Maxiell 18' Jump Shot,,,,
0021200706,17,4,0,1,1:12 PM,9:40,,,World Peace REBOUND (Off:0 Def:2),,
0021200706,18,2,66,1,1:12 PM,9:27,,,MISS Bryant 8' Jump Bank Shot,,
0021200706,19,4,0,1,1:12 PM,9:25,Monroe REBOUND (Off:0 Def:1),,,,
0021200706,20,5,2,1,1:12 PM,9:20,Knight Lost Ball Turnover (P1.T1),,Clark STEAL (1 STL),,
0021200706,21,2,46,1,1:12 PM,9:05,,,MISS Nash 6' Running Jump Shot,,
0021200706,22,4,0,1,1:12 PM,9:04,Knight REBOUND (Off:0 Def:1),,,,
0021200706,23,1,1,1,1:13 PM,8:52,Singler  3PT Jump Shot (5 PTS) (Knight 3 AST),,,9 - 9,TIE
0021200706,24,6,26,1,1:13 PM,8:41,,,World Peace Offensive Charge Foul (P1.T1),,
0021200706,25,5,5,1,1:13 PM,8:41,,,World Peace Foul Turnover (P1.T2),,
0021200706,26,1,8,1,1:13 PM,8:28,Maxiell 1' Slam Dunk (2 PTS) (Stuckey 1 AST),,,9 - 11,2
0021200706,27,6,1,1,1:14 PM,8:04,Stuckey P.FOUL (P2.T2),,,,
0021200706,28,5,1,1,1:14 PM,7:55,Knight STEAL (1 STL),,Nash Bad Pass Turnover (P1.T3),,
0021200706,29,6,2,1,1:14 PM,7:52,,,World Peace S.FOUL (P2.T2),,
0021200706,30,8,0,1,1:15 PM,7:52,,,SUB: Jamison FOR World Peace,,
0021200706,31,3,11,1,1:15 PM,7:52,Knight Free Throw 1 of 2 (1 PTS),,,9 - 12,3
0021200706,41,3,12,1,1:15 PM,7:52,Knight Free Throw 2 of 2 (2 PTS),,,9 - 13,4
0021200706,32,1,42,1,1:15 PM,7:42,,,Nash 1' Driving Layup (2 PTS),11 - 13,2
0021200706,33,6,1,1,1:15 PM,7:36,,,Nash P.FOUL (P1.T3),,
0021200706,34,2,1,1,1:16 PM,7:29,MISS Monroe 16' Jump Shot,,,,
0021200706,35,4,0,1,1:16 PM,7:28,,,Jamison REBOUND (Off:0 Def:1),,
0021200706,36,2,1,1,1:16 PM,7:18,,,MISS Jamison 27' 3PT Jump Shot,,
0021200706,37,4,0,1,1:16 PM,7:17,Monroe REBOUND (Off:0 Def:2),,,,
0021200706,38,2,1,1,1:16 PM,7:13,MISS Knight 9' Jump Shot,,Clark BLOCK (2 BLK),,
0021200706,39,4,0,1,1:16 PM,7:13,PISTONS Rebound,,,,
0021200706,40,5,2,1,1:16 PM,7:02,Monroe Lost Ball Turnover (P1.T2),,Bryant STEAL (1 STL),,
0021200706,42,1,1,1,1:17 PM,6:53,,,Bryant 7' Jump Shot (2 PTS),13 - 13,TIE
0021200706,43,2,1,1,1:17 PM,6:35,MISS Maxiell 18' Jump Shot,,,,
0021200706,44,4,0,1,1:17 PM,6:34,,,Gasol REBOUND (Off:0 Def:1),,
0021200706,45,1,1,1,1:17 PM,6:25,,,Clark 25' 3PT Jump Shot (5 PTS) (Nash 2 AST),16 - 13,-3
0021200706,46,9,1,1,1:17 PM,6:16,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021200706,48,2,3,1,1:20 PM,6:05,MISS Monroe 7' Hook Shot,,,,
0021200706,49,4,0,1,1:20 PM,6:03,,,Gasol REBOUND (Off:0 Def:2),,
0021200706,50,1,1,1,1:20 PM,5:44,,,Gasol 3' Jump Shot (6 PTS) (Bryant 1 AST),18 - 13,-5
0021200706,51,1,73,1,1:20 PM,5:27,Stuckey 1' Driving Reverse Layup (4 PTS) (Monroe 1 AST),,,18 - 15,-3
0021200706,52,2,1,1,1:21 PM,5:11,,,MISS Gasol 19' Jump Shot,,
0021200706,53,4,0,1,1:21 PM,5:10,Knight REBOUND (Off:0 Def:2),,,,
0021200706,54,5,4,1,1:21 PM,5:03,Stuckey Traveling Turnover (P1.T3),,,,
0021200706,55,6,1,1,1:22 PM,4:39,Stuckey P.FOUL (P3.T3),,,,
0021200706,56,6,11,1,1:22 PM,4:39,Stuckey T.FOUL (P3.T3),,,,
0021200706,57,3,16,1,1:22 PM,4:39,,,Nash Free Throw Technical (3 PTS),19 - 15,-4
0021200706,59,8,0,1,1:22 PM,4:39,SUB: Jerebko FOR Stuckey,,,,
0021200706,60,1,1,1,1:23 PM,4:23,,,Clark 17' Jump Shot (7 PTS) (Nash 3 AST),21 - 15,-6
0021200706,61,2,1,1,1:23 PM,4:04,MISS Knight 26' 3PT Jump Shot,,,,
0021200706,62,4,0,1,1:23 PM,4:04,,,Lakers Rebound,,
0021200706,63,8,0,1,1:23 PM,4:04,SUB: Drummond FOR Maxiell,,,,
0021200706,64,1,5,1,1:23 PM,3:54,,,Jamison 1' Layup (2 PTS) (Gasol 2 AST),23 - 15,-8
0021200706,65,1,1,1,1:24 PM,3:39,Singler 19' Jump Shot (7 PTS) (Knight 4 AST),,,23 - 17,-6
0021200706,66,2,1,1,1:24 PM,3:25,,,MISS Bryant 12' Jump Shot,,
0021200706,67,4,0,1,1:24 PM,3:24,Jerebko REBOUND (Off:0 Def:1),,,,
