GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200386,0,12,0,1,8:10 PM,12:00,,,,,
0021200386,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Collison,,,,
0021200386,2,2,1,1,8:11 PM,11:39,,,MISS Kaman 18' Jump Shot,,
0021200386,3,4,0,1,8:11 PM,11:37,Gasol REBOUND (Off:0 Def:1),,,,
0021200386,4,1,1,1,8:11 PM,11:13,Randolph 19' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2
0021200386,6,2,1,1,8:12 PM,10:50,,,MISS Collison 26' 3PT Jump Shot,,
0021200386,7,4,0,1,8:12 PM,10:49,Gay REBOUND (Off:0 Def:1),,,,
0021200386,8,2,1,1,8:12 PM,10:27,MISS Gay 26' 3PT Jump Shot,,,,
0021200386,9,4,0,1,8:12 PM,10:25,,,Kaman REBOUND (Off:0 Def:1),,
0021200386,10,5,1,1,8:13 PM,10:17,Gay STEAL (1 STL),,Kaman Bad Pass Turnover (P1.T1),,
0021200386,11,6,2,1,8:13 PM,10:16,,,Jones S.FOUL (P1.T1),,
0021200386,12,3,11,1,8:13 PM,10:16,Gay Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021200386,14,3,12,1,8:13 PM,10:16,Gay Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021200386,16,2,1,1,8:14 PM,10:03,,,MISS Mayo 18' Jump Shot,,
0021200386,18,4,0,1,8:14 PM,10:00,,,Kaman REBOUND (Off:1 Def:1),,
0021200386,17,2,53,1,8:14 PM,10:00,,,MISS Kaman 1' Tip Shot,,
0021200386,19,4,0,1,8:14 PM,9:59,,,Mayo REBOUND (Off:1 Def:0),,
0021200386,20,2,79,1,8:14 PM,9:58,,,MISS Mayo 7' Pullup Jump Shot,,
0021200386,21,4,0,1,8:14 PM,9:53,Randolph REBOUND (Off:0 Def:1),,,,
0021200386,23,2,1,1,8:14 PM,9:38,MISS Allen 19' Jump Shot,,,,
0021200386,24,4,0,1,8:14 PM,9:36,Randolph REBOUND (Off:1 Def:1),,,,
