GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201195,0,12,0,1,3:40 PM,12:00,,,,,
0021201195,1,10,0,1,3:40 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to,,,,
0021201195,2,6,3,1,3:40 PM,11:58,Johnson L.B.FOUL (P1.T1),,,,
0021201195,3,2,44,1,3:41 PM,11:44,,,MISS Lopez 3' Reverse Layup,,
0021201195,4,4,0,1,3:41 PM,11:43,RAPTORS Rebound,,,,
0021201195,5,1,1,1,3:41 PM,11:31,DeRozan 18' Jump Shot (2 PTS) (Lowry 1 AST),,,0 - 2,2
0021201195,6,5,1,1,3:41 PM,11:14,Gay STEAL (1 STL),,D. Williams Bad Pass Turnover (P1.T1),,
0021201195,7,1,1,1,3:41 PM,11:08,Gay 25' 3PT Jump Shot (3 PTS),,,0 - 5,5
0021201195,8,1,77,1,3:42 PM,10:40,,,Johnson 6' Driving Jump Shot (2 PTS),2 - 5,3
0021201195,9,2,1,1,3:42 PM,10:21,MISS Lowry 21' Jump Shot,,,,
0021201195,10,4,0,1,3:42 PM,10:20,,,Evans REBOUND (Off:0 Def:1),,
0021201195,11,2,65,1,3:42 PM,10:08,,,MISS Lopez 8' Jump Hook Shot,,
0021201195,12,4,0,1,3:42 PM,10:07,Gray REBOUND (Off:0 Def:1),,,,
0021201195,13,1,1,1,3:43 PM,9:58,Johnson 21' Jump Shot (2 PTS) (Gay 1 AST),,,2 - 7,5
0021201195,14,2,66,1,3:43 PM,9:41,,,MISS Lopez 18' Jump Bank Shot,,
0021201195,15,4,0,1,3:43 PM,9:40,Lowry REBOUND (Off:0 Def:1),,,,
0021201195,16,1,1,1,3:43 PM,9:30,DeRozan 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,2 - 10,8
0021201195,17,5,4,1,3:44 PM,9:09,,,Evans Traveling Turnover (P1.T2),,
0021201195,18,9,1,1,3:44 PM,9:09,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021201195,21,7,5,1,3:47 PM,8:54,,,Lopez Violation:Kicked Ball,,
0021201195,22,1,1,1,3:47 PM,8:40,DeRozan 19' Jump Shot (7 PTS),,,2 - 12,10
0021201195,24,2,1,1,3:47 PM,8:17,,,MISS D. Williams 25' 3PT Jump Shot,,
0021201195,25,4,0,1,3:47 PM,8:15,Gray REBOUND (Off:0 Def:2),,,,
0021201195,27,2,79,1,3:48 PM,7:59,MISS Gay 17' Pullup Jump Shot,,,,
0021201195,28,4,0,1,3:48 PM,7:58,,,Nets Rebound,,
0021201195,30,2,1,1,3:48 PM,7:38,,,MISS Johnson 27' 3PT Jump Shot,,
0021201195,31,4,0,1,3:48 PM,7:37,DeRozan REBOUND (Off:0 Def:1),,,,
0021201195,32,1,73,1,3:49 PM,7:24,DeRozan 1' Driving Reverse Layup (9 PTS) (Johnson 2 AST),,,2 - 14,12
0021201195,33,2,43,1,3:49 PM,7:16,,,MISS Lopez 2' Alley Oop Layup,,
0021201195,34,4,0,1,3:49 PM,7:14,Johnson REBOUND (Off:0 Def:1),,,,
0021201195,35,2,1,1,3:49 PM,7:07,MISS Johnson 18' Jump Shot,,,,
0021201195,36,4,0,1,3:49 PM,7:06,Gray REBOUND (Off:1 Def:2),,,,
0021201195,37,2,42,1,3:49 PM,6:57,MISS Gay 3' Driving Layup,,,,
0021201195,38,4,0,1,3:49 PM,6:55,Johnson REBOUND (Off:1 Def:1),,,,
0021201195,39,2,4,1,3:49 PM,6:53,MISS Johnson 1' Tip Shot,,,,
0021201195,40,4,0,1,3:49 PM,6:52,,,Evans REBOUND (Off:0 Def:2),,
0021201195,41,1,1,1,3:49 PM,6:38,,,Bogans  3PT Jump Shot (3 PTS) (D. Williams 1 AST),5 - 14,9
0021201195,42,2,77,1,3:50 PM,6:15,MISS DeRozan 4' Driving Jump Shot,,,,
0021201195,43,4,0,1,3:50 PM,6:13,,,Evans REBOUND (Off:0 Def:3),,
0021201195,44,1,1,1,3:50 PM,6:06,,,Bogans  3PT Jump Shot (6 PTS) (Johnson 1 AST),8 - 14,6
0021201195,45,2,1,1,3:50 PM,5:47,MISS DeRozan 18' Jump Shot,,,,
0021201195,46,4,0,1,3:50 PM,5:45,,,Evans REBOUND (Off:0 Def:4),,
0021201195,47,2,79,1,3:50 PM,5:39,,,MISS D. Williams 26' 3PT Pullup Jump Shot,,
0021201195,48,4,0,1,3:50 PM,5:38,DeRozan REBOUND (Off:0 Def:2),,,,
0021201195,49,5,1,1,3:51 PM,5:26,Gay Bad Pass Turnover (P1.T1),,,,
0021201195,50,1,1,1,3:51 PM,5:14,,,Johnson  3PT Jump Shot (5 PTS) (Lopez 1 AST),11 - 14,3
0021201195,51,9,1,1,3:51 PM,5:07,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021201195,55,1,80,1,3:54 PM,4:51,DeRozan 20' Step Back Jump Shot (11 PTS),,,11 - 16,5
0021201195,56,5,1,1,3:55 PM,4:32,,,Bogans Bad Pass Turnover (P1.T3),,
0021201195,57,6,1,1,3:55 PM,4:24,,,Lopez P.FOUL (P1.T1),,
0021201195,59,2,96,1,3:56 PM,4:11,MISS Johnson 11' Turnaround Bank Hook Shot,,,,
0021201195,60,4,0,1,3:56 PM,4:10,,,Lopez REBOUND (Off:0 Def:1),,
0021201195,61,2,1,1,3:56 PM,4:00,,,MISS Lopez 21' Jump Shot,,
0021201195,62,4,0,1,3:56 PM,3:59,,,Evans REBOUND (Off:1 Def:4),,
0021201195,64,8,0,1,3:56 PM,3:58,,,SUB: Blatche FOR Lopez,,
0021201195,65,8,0,1,3:56 PM,3:58,,,SUB: Stackhouse FOR Bogans,,
0021201195,67,2,1,1,3:57 PM,3:39,,,MISS Johnson  3PT Jump Shot,,
0021201195,68,4,0,1,3:57 PM,3:39,,,Nets Rebound,,
0021201195,69,6,3,1,3:57 PM,3:39,Lowry L.B.FOUL (P1.T2),,,,
0021201195,70,8,0,1,3:57 PM,3:39,SUB: Acy FOR Gray,,,,
0021201195,71,2,58,1,3:57 PM,3:29,,,MISS Johnson 5' Turnaround Hook Shot,,
0021201195,72,4,0,1,3:57 PM,3:29,RAPTORS Rebound,,,,
0021201195,73,6,3,1,3:57 PM,3:29,,,Evans L.B.FOUL (P1.T2),,
0021201195,74,6,11,1,3:58 PM,3:29,,,Evans T.FOUL (P1.T2),,
0021201195,75,3,16,1,3:58 PM,3:29,Gay Free Throw Technical (4 PTS),,,11 - 17,6
0021201195,78,2,1,1,3:58 PM,3:18,MISS DeRozan 21' Jump Shot,,,,
0021201195,79,4,0,1,3:58 PM,3:17,Gay REBOUND (Off:1 Def:0),,,,
0021201195,80,1,8,1,3:58 PM,3:13,Johnson 1' Slam Dunk (4 PTS) (Gay 2 AST),,,11 - 19,8
0021201195,81,1,82,1,3:59 PM,2:52,,,D. Williams 3' Driving Bank Shot (2 PTS),13 - 19,6
0021201195,82,5,1,1,3:59 PM,2:37,Lowry Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,
0021201195,83,1,49,1,3:59 PM,2:34,,,D. Williams 2' Driving Dunk (4 PTS) (Johnson 2 AST),15 - 19,4
0021201195,84,2,1,1,3:59 PM,2:18,MISS Lowry 26' 3PT Jump Shot,,,,
0021201195,85,4,0,1,3:59 PM,2:17,,,Johnson REBOUND (Off:0 Def:1),,
0021201195,86,6,1,1,4:00 PM,2:07,DeRozan P.FOUL (P1.T3),,,,
0021201195,87,8,0,1,4:00 PM,2:07,SUB: Anderson FOR DeRozan,,,,
0021201195,88,8,0,1,4:00 PM,2:07,,,SUB: Watson FOR D. Williams,,
0021201195,89,2,1,1,4:00 PM,1:52,,,MISS Watson 25' 3PT Jump Shot,,
0021201195,90,4,0,1,4:00 PM,1:50,Johnson REBOUND (Off:1 Def:2),,,,
0021201195,91,1,75,1,4:01 PM,1:44,Lowry 2' Driving Finger Roll Layup (2 PTS) (Acy 1 AST),,,15 - 21,6
0021201195,92,1,47,1,4:01 PM,1:26,,,Blatche 13' Turnaround Jump Shot (2 PTS) (Watson 1 AST),17 - 21,4
0021201195,93,2,1,1,4:01 PM,1:17,MISS Anderson  3PT Jump Shot,,,,
0021201195,94,4,0,1,4:01 PM,1:16,,,Evans REBOUND (Off:1 Def:5),,
0021201195,95,6,2,1,4:01 PM,1:01,Gay S.FOUL (P1.T4),,,,
