GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200496,0,12,0,1,8:40 PM,12:00,,,,,
0021200496,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Allen: Tip to Young,,,,
0021200496,2,1,3,1,8:40 PM,11:46,,,Young 4' Hook Shot (2 PTS) (Holiday 1 AST),2 - 0,-2
0021200496,3,1,5,1,8:41 PM,11:30,Splitter 1' Layup (2 PTS) (Parker 1 AST),,,2 - 2,TIE
0021200496,4,2,1,1,8:41 PM,11:08,,,MISS Allen 19' Jump Shot,,
0021200496,5,4,0,1,8:41 PM,11:07,Green REBOUND (Off:0 Def:1),,,,
0021200496,6,1,85,1,8:41 PM,10:53,Duncan 15' Turnaround Bank Shot (2 PTS),,,2 - 4,2
0021200496,7,2,1,1,8:41 PM,10:38,,,MISS Holiday 22' Jump Shot,,
0021200496,8,4,0,1,8:41 PM,10:36,Green REBOUND (Off:0 Def:2),,,,
0021200496,9,2,1,1,8:42 PM,10:16,MISS Parker 10' Jump Shot,,Allen BLOCK (1 BLK),,
0021200496,10,4,0,1,8:42 PM,10:13,,,Richardson REBOUND (Off:0 Def:1),,
0021200496,11,2,5,1,8:42 PM,10:07,,,MISS Turner 2' Layup,,
0021200496,12,4,0,1,8:42 PM,10:02,Duncan REBOUND (Off:0 Def:1),,,,
0021200496,13,1,1,1,8:42 PM,9:56,Green 26' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,,2 - 7,5
0021200496,14,5,1,1,8:42 PM,9:40,Parker STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021200496,15,1,5,1,8:42 PM,9:36,Parker 3' Layup (2 PTS),,,2 - 9,7
0021200496,16,2,1,1,8:43 PM,9:19,Duncan BLOCK (1 BLK),,MISS Young 3' Jump Shot,,
0021200496,17,4,0,1,8:43 PM,9:18,SPURS Rebound,,,,
0021200496,18,2,5,1,8:43 PM,9:01,MISS Parker 2' Layup,,Allen BLOCK (2 BLK),,
