GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200195,0,12,0,1,6:10 PM,12:00,,,,,
0021200195,1,10,0,1,6:11 PM,12:00,Jump Ball Vucevic vs. Garnett: Tip to Terry,,,,
0021200195,2,1,63,1,6:11 PM,11:42,,,Garnett 6' Fadeaway Jumper (2 PTS) (Rondo 1 AST),2 - 0,-2
0021200195,3,2,65,1,6:12 PM,11:21,MISS Davis 6' Jump Hook Shot,,,,
0021200195,4,4,0,1,6:12 PM,11:20,,,Garnett REBOUND (Off:0 Def:1),,
0021200195,5,2,5,1,6:12 PM,11:14,,,MISS Rondo 2' Layup,,
0021200195,6,4,0,1,6:12 PM,11:13,Harkless REBOUND (Off:0 Def:1),,,,
0021200195,7,6,2,1,6:12 PM,11:02,,,Garnett S.FOUL (P1.T1),,
0021200195,8,3,11,1,6:12 PM,11:02,Davis Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021200195,10,3,12,1,6:13 PM,11:02,Davis Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021200195,12,2,1,1,6:13 PM,10:53,Harkless BLOCK (1 BLK),,MISS Garnett 3' Jump Shot,,
0021200195,13,4,0,1,6:13 PM,10:53,,,Celtics Rebound,,
0021200195,14,1,1,1,6:13 PM,10:43,,,Bass 17' Jump Shot (2 PTS) (Rondo 2 AST),4 - 2,-2
0021200195,15,1,63,1,6:14 PM,10:24,Afflalo 17' Fadeaway Jumper (2 PTS),,,4 - 4,TIE
0021200195,16,5,2,1,6:14 PM,10:13,Davis STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T1),,
0021200195,17,1,5,1,6:14 PM,10:08,Afflalo 2' Layup (4 PTS),,,4 - 6,2
0021200195,18,2,1,1,6:14 PM,10:01,,,MISS Rondo 20' Jump Shot,,
0021200195,19,4,0,1,6:14 PM,9:59,Harkless REBOUND (Off:0 Def:2),,,,
0021200195,20,2,1,1,6:14 PM,9:53,MISS Nelson 26' 3PT Jump Shot,,,,
0021200195,21,4,0,1,6:14 PM,9:51,,,Bass REBOUND (Off:0 Def:1),,
0021200195,22,1,5,1,6:14 PM,9:44,,,Pierce 2' Layup (2 PTS) (Rondo 3 AST),6 - 6,TIE
0021200195,23,5,2,1,6:15 PM,9:29,Nelson Lost Ball Turnover (P1.T1),,Garnett STEAL (1 STL),,
0021200195,24,2,1,1,6:15 PM,9:22,,,MISS Terry 25' 3PT Jump Shot,,
0021200195,25,4,0,1,6:15 PM,9:20,Harkless REBOUND (Off:0 Def:3),,,,
0021200195,26,2,1,1,6:15 PM,9:12,MISS Davis 17' Jump Shot,,,,
0021200195,27,4,0,1,6:15 PM,9:11,,,Pierce REBOUND (Off:0 Def:1),,
0021200195,28,1,5,1,6:15 PM,9:06,,,Garnett 2' Layup (4 PTS) (Pierce 1 AST),8 - 6,-2
0021200195,29,6,2,1,6:15 PM,9:06,Vucevic S.FOUL (P1.T1),,,,
0021200195,30,3,10,1,6:15 PM,9:06,,,Garnett Free Throw 1 of 1 (5 PTS),9 - 6,-3
0021200195,33,1,7,1,6:16 PM,8:47,Vucevic 1' Dunk (2 PTS) (Davis 1 AST),,,9 - 8,-1
0021200195,34,2,1,1,6:16 PM,8:29,,,MISS Bass 15' Jump Shot,,
0021200195,35,4,0,1,6:16 PM,8:28,Afflalo REBOUND (Off:0 Def:1),,,,
0021200195,37,2,46,1,6:16 PM,8:11,MISS Harkless 10' Running Jump Shot,,,,
0021200195,38,4,0,1,6:16 PM,8:08,,,Garnett REBOUND (Off:0 Def:2),,
0021200195,39,1,1,1,6:16 PM,8:03,,,Pierce 26' 3PT Jump Shot (5 PTS) (Rondo 4 AST),12 - 8,-4
0021200195,40,2,1,1,6:17 PM,7:42,MISS Afflalo 23' Jump Shot,,,,
0021200195,41,4,0,1,6:17 PM,7:41,,,Garnett REBOUND (Off:0 Def:3),,
0021200195,42,2,1,1,6:17 PM,7:33,,,MISS Pierce 25' 3PT Jump Shot,,
0021200195,43,4,0,1,6:17 PM,7:32,Nelson REBOUND (Off:0 Def:1),,,,
0021200195,44,2,56,1,6:17 PM,7:16,MISS Davis 5' Running Hook Shot,,,,
0021200195,45,4,0,1,6:17 PM,7:13,,,Garnett REBOUND (Off:0 Def:4),,
0021200195,47,8,0,1,6:18 PM,7:10,SUB: McRoberts FOR Harkless,,,,
0021200195,48,8,0,1,6:18 PM,7:10,,,SUB: Wilcox FOR Garnett,,
0021200195,49,2,1,1,6:18 PM,6:53,Nelson BLOCK (1 BLK),,MISS Bass 5' Jump Shot,,
0021200195,50,4,0,1,6:18 PM,6:53,,,Celtics Rebound,,
0021200195,51,2,1,1,6:18 PM,6:50,,,MISS Terry 24' 3PT Jump Shot,,
0021200195,52,4,0,1,6:18 PM,6:49,Vucevic REBOUND (Off:0 Def:1),,,,
0021200195,53,1,86,1,6:19 PM,6:36,Afflalo 11' Turnaround Fadeaway (6 PTS),,,12 - 10,-2
0021200195,54,2,5,1,6:19 PM,6:14,Vucevic BLOCK (1 BLK),,MISS Bass 2' Layup,,
0021200195,55,4,0,1,6:19 PM,6:12,Nelson REBOUND (Off:0 Def:2),,,,
0021200195,56,5,2,1,6:19 PM,6:08,Nelson Lost Ball Turnover (P2.T2),,Rondo STEAL (1 STL),,
0021200195,57,1,7,1,6:19 PM,6:03,,,Wilcox 2' Dunk (2 PTS) (Rondo 5 AST),14 - 10,-4
0021200195,58,9,1,1,6:19 PM,6:02,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021200195,61,8,0,1,6:21 PM,6:02,SUB: Nicholson FOR Davis,,,,
0021200195,62,5,1,1,6:22 PM,5:51,Nelson Bad Pass Turnover (P3.T3),,Terry STEAL (1 STL),,
