GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200061,0,12,0,1,8:52 PM,12:00,,,,,
0021200061,1,10,0,1,8:52 PM,12:00,Jump Ball Wright vs. Valanciunas: Tip to Crowder,,,,
0021200061,2,2,41,1,8:52 PM,11:46,MISS Collison 1' Running Layup,,,,
0021200061,3,4,0,1,8:52 PM,11:44,,,DeRozan REBOUND (Off:0 Def:1),,
0021200061,4,1,1,1,8:53 PM,11:25,,,DeRozan 16' Jump Shot (2 PTS) (Fields 1 AST),2 - 0,-2
0021200061,5,6,1,1,8:53 PM,11:15,,,Fields P.FOUL (P1.T1),,
0021200061,6,2,65,1,8:53 PM,11:01,MISS Wright 4' Jump Hook Shot,,,,
0021200061,7,4,0,1,8:53 PM,11:00,Kaman REBOUND (Off:1 Def:0),,,,
0021200061,8,2,1,1,8:53 PM,10:56,MISS Kaman 13' Jump Shot,,,,
0021200061,9,4,0,1,8:53 PM,10:55,,,Fields REBOUND (Off:0 Def:1),,
0021200061,10,2,1,1,8:54 PM,10:43,,,MISS DeRozan  3PT Jump Shot,,
0021200061,11,4,0,1,8:54 PM,10:42,Collison REBOUND (Off:0 Def:1),,,,
0021200061,12,1,79,1,8:54 PM,10:32,Mayo 20' Pullup Jump Shot (2 PTS) (Collison 1 AST),,,2 - 2,TIE
0021200061,13,2,79,1,8:54 PM,10:17,,,MISS Calderon 18' Pullup Jump Shot,,
0021200061,14,4,0,1,8:54 PM,10:16,Wright REBOUND (Off:0 Def:1),,,,
0021200061,15,1,80,1,8:54 PM,9:52,Mayo 23' Step Back Jump Shot (4 PTS),,,2 - 4,2
0021200061,16,2,46,1,8:55 PM,9:30,Wright BLOCK (1 BLK),,MISS Bargnani 5' Running Jump Shot,,
0021200061,17,4,0,1,8:55 PM,9:28,Mayo REBOUND (Off:0 Def:1),,,,
0021200061,18,2,79,1,8:55 PM,9:25,MISS Mayo 16' Pullup Jump Shot,,,,
0021200061,19,4,0,1,8:55 PM,9:23,Wright REBOUND (Off:1 Def:1),,,,
0021200061,20,1,72,1,8:55 PM,9:21,Wright  Putback Layup (2 PTS),,,2 - 6,4
0021200061,21,1,47,1,8:55 PM,8:59,,,Bargnani 7' Turnaround Jump Shot (2 PTS),4 - 6,2
0021200061,22,1,1,1,8:56 PM,8:48,Mayo 26' 3PT Jump Shot (7 PTS) (Kaman 1 AST),,,4 - 9,5
0021200061,23,1,1,1,8:56 PM,8:28,,,Calderon 24' 3PT Jump Shot (3 PTS) (Bargnani 1 AST),7 - 9,2
0021200061,24,2,1,1,8:56 PM,8:08,MISS Kaman 12' Jump Shot,,,,
0021200061,25,4,0,1,8:56 PM,8:07,,,Bargnani REBOUND (Off:0 Def:1),,
0021200061,26,2,42,1,8:56 PM,8:00,,,MISS Fields 2' Driving Layup,,
0021200061,28,4,0,1,8:56 PM,7:59,,,Valanciunas REBOUND (Off:1 Def:0),,
0021200061,27,2,4,1,8:56 PM,7:59,,,MISS Valanciunas  Tip Shot,,
0021200061,29,4,0,1,8:56 PM,7:57,Crowder REBOUND (Off:0 Def:1),,,,
0021200061,30,1,7,1,8:56 PM,7:51,Kaman 1' Dunk (2 PTS) (Mayo 1 AST),,,7 - 11,4
0021200061,32,2,1,1,8:57 PM,7:37,,,MISS DeRozan 9' Jump Shot,,
0021200061,33,4,0,1,8:57 PM,7:36,Collison REBOUND (Off:0 Def:2),,,,
0021200061,34,1,42,1,8:57 PM,7:31,Collison 2' Driving Layup (2 PTS),,,7 - 13,6
0021200061,35,9,1,1,8:57 PM,7:23,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021200061,39,6,2,1,9:00 PM,7:07,Wright S.FOUL (P1.T1),,,,
0021200061,40,3,11,1,9:00 PM,7:07,,,Bargnani Free Throw 1 of 2 (3 PTS),8 - 13,5
0021200061,42,3,12,1,9:01 PM,7:07,,,Bargnani Free Throw 2 of 2 (4 PTS),9 - 13,4
0021200061,44,6,17,1,9:01 PM,6:51,,,Raptors T.Foul (Def. 3 Sec Bargnani ),,
0021200061,45,3,16,1,9:01 PM,6:51,MISS Mayo Free Throw Technical,,,,
0021200061,46,4,1,1,9:01 PM,6:51,MAVERICKS Rebound,,,,
0021200061,47,1,71,1,9:02 PM,6:41,Wright 1' Finger Roll Layup (4 PTS) (Mayo 2 AST),,,9 - 15,6
0021200061,48,1,8,1,9:02 PM,6:25,,,Valanciunas 1' Slam Dunk (2 PTS),11 - 15,4
0021200061,49,1,1,1,9:02 PM,6:08,Kaman 11' Jump Shot (4 PTS) (Crowder 1 AST),,,11 - 17,6
0021200061,50,2,77,1,9:02 PM,5:55,,,MISS Bargnani 7' Driving Jump Shot,,
0021200061,51,4,0,1,9:03 PM,5:54,Kaman REBOUND (Off:1 Def:1),,,,
0021200061,52,1,42,1,9:03 PM,5:43,Collison 1' Driving Layup (4 PTS),,,11 - 19,8
0021200061,53,2,46,1,9:03 PM,5:28,,,MISS Fields 5' Running Jump Shot,,
0021200061,54,4,0,1,9:03 PM,5:27,Kaman REBOUND (Off:1 Def:2),,,,
0021200061,55,2,42,1,9:03 PM,5:21,MISS Mayo 1' Driving Layup,,,,
0021200061,56,4,0,1,9:03 PM,5:20,MAVERICKS Rebound,,,,
0021200061,57,8,0,1,9:03 PM,5:20,SUB: Murphy FOR Kaman,,,,
0021200061,58,8,0,1,9:03 PM,5:20,SUB: Carter FOR Wright,,,,
0021200061,59,8,0,1,9:03 PM,5:20,,,SUB: Anderson FOR Fields,,
0021200061,60,8,0,1,9:03 PM,5:20,,,SUB: Johnson FOR Valanciunas,,
0021200061,62,1,1,1,9:04 PM,5:13,Crowder 20' Jump Shot (2 PTS),,,11 - 21,10
0021200061,63,6,2,1,9:04 PM,4:52,Crowder S.FOUL (P1.T2),,,,
0021200061,64,3,13,1,9:04 PM,4:52,,,Anderson Free Throw 1 of 3 (1 PTS),12 - 21,9
0021200061,66,3,14,1,9:05 PM,4:52,,,Anderson Free Throw 2 of 3 (2 PTS),13 - 21,8
0021200061,68,8,0,1,9:05 PM,4:52,SUB: Jones FOR Mayo,,,,
0021200061,69,3,15,1,9:05 PM,4:52,,,Anderson Free Throw 3 of 3 (3 PTS),14 - 21,7
0021200061,71,2,1,1,9:05 PM,4:43,MISS Murphy 25' 3PT Jump Shot,,,,
0021200061,72,4,0,1,9:05 PM,4:42,,,Bargnani REBOUND (Off:0 Def:2),,
0021200061,73,6,2,1,9:06 PM,4:29,Crowder S.FOUL (P2.T3),,,,
0021200061,74,3,11,1,9:06 PM,4:29,,,DeRozan Free Throw 1 of 2 (3 PTS),15 - 21,6
0021200061,76,8,0,1,9:06 PM,4:29,SUB: James FOR Crowder,,,,
0021200061,77,3,12,1,9:06 PM,4:29,,,DeRozan Free Throw 2 of 2 (4 PTS),16 - 21,5
0021200061,79,1,82,1,9:07 PM,4:18,Carter 8' Driving Bank Shot (2 PTS),,,16 - 23,7
0021200061,80,6,2,1,9:07 PM,4:18,,,Calderon S.FOUL (P1.T2),,
0021200061,81,3,10,1,9:07 PM,4:18,Carter Free Throw 1 of 1 (3 PTS),,,16 - 24,8
0021200061,83,6,1,1,9:07 PM,4:10,Jones P.FOUL (P1.T4),,,,
0021200061,84,2,42,1,9:08 PM,4:05,,,MISS Calderon 3' Driving Layup,,
0021200061,85,4,0,1,9:08 PM,4:05,James REBOUND (Off:0 Def:1),,,,
0021200061,86,1,8,1,9:08 PM,3:50,James  Slam Dunk (2 PTS) (Jones 1 AST),,,16 - 26,10
0021200061,87,1,1,1,9:08 PM,3:31,,,Bargnani 14' Jump Shot (6 PTS),18 - 26,8
0021200061,88,6,17,1,9:09 PM,3:14,,,Raptors T.Foul (Def. 3 Sec Johnson ),,
0021200061,89,3,16,1,9:09 PM,3:14,Carter Free Throw Technical (4 PTS),,,18 - 27,9
0021200061,91,6,1,1,9:09 PM,3:09,,,Anderson P.FOUL (P1.T3),,
0021200061,92,2,1,1,9:10 PM,2:57,MISS Murphy 22' Jump Shot,,,,
0021200061,93,4,0,1,9:10 PM,2:56,Murphy REBOUND (Off:1 Def:0),,,,
0021200061,95,9,1,1,9:10 PM,2:41,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021200061,98,8,0,1,9:12 PM,2:41,,,SUB: Davis FOR Bargnani,,
0021200061,99,2,78,1,9:13 PM,2:37,MISS Carter 24' 3PT Floating Jump Shot,,,,
0021200061,100,4,0,1,9:13 PM,2:37,Jones REBOUND (Off:1 Def:0),,,,
0021200061,101,6,3,1,9:13 PM,2:37,,,Calderon L.B.FOUL (P2.T4),,
0021200061,102,8,0,1,9:13 PM,2:37,,,SUB: Lucas III FOR Calderon,,
0021200061,103,2,73,1,9:13 PM,2:28,MISS Carter 2' Driving Reverse Layup,,,,
0021200061,104,4,0,1,9:14 PM,2:27,MAVERICKS Rebound,,,,
0021200061,105,1,1,1,9:14 PM,2:17,Murphy 24' 3PT Jump Shot (3 PTS) (Collison 2 AST),,,18 - 30,12
0021200061,106,5,1,1,9:14 PM,1:58,Murphy STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0021200061,107,5,2,1,9:14 PM,1:53,Murphy Lost Ball Turnover (P1.T1),,Anderson STEAL (1 STL),,
0021200061,108,6,1,1,9:15 PM,1:52,Murphy P.FOUL (P1.PN),,,,
0021200061,109,3,11,1,9:15 PM,1:52,,,Anderson Free Throw 1 of 2 (4 PTS),19 - 30,11
0021200061,111,8,0,1,9:15 PM,1:52,SUB: Mayo FOR Collison,,,,
0021200061,112,8,0,1,9:15 PM,1:52,,,SUB: Ross FOR DeRozan,,
0021200061,113,8,0,1,9:15 PM,1:52,SUB: Jones FOR Jones,,,,
0021200061,114,3,12,1,9:16 PM,1:52,,,Anderson Free Throw 2 of 2 (5 PTS),20 - 30,10
0021200061,116,5,4,1,9:16 PM,1:44,Jones Traveling Turnover (P1.T2),,,,
0021200061,117,6,2,1,9:16 PM,1:31,Murphy S.FOUL (P2.PN),,,,
0021200061,118,3,11,1,9:17 PM,1:31,,,MISS Davis Free Throw 1 of 2,,
0021200061,119,4,1,1,9:17 PM,1:31,,,Raptors Rebound,,
0021200061,121,8,0,1,9:17 PM,1:31,SUB: Kaman FOR Murphy,,,,
0021200061,122,3,12,1,9:17 PM,1:31,,,Davis Free Throw 2 of 2 (1 PTS),21 - 30,9
0021200061,124,6,2,1,9:18 PM,1:19,,,Johnson S.FOUL (P1.PN),,
