GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200193,0,12,0,1,3:13 PM,12:00,,,,,
0021200193,1,10,0,1,3:13 PM,12:00,Jump Ball Lopez vs. Leonard: Tip to D. Williams,,,,
0021200193,2,5,1,1,3:13 PM,11:47,Lopez Bad Pass Turnover (P1.T1),,Lillard STEAL (1 STL),,
0021200193,3,2,3,1,3:14 PM,11:34,,,MISS Leonard 6' Hook Shot,,
0021200193,4,4,0,1,3:14 PM,11:33,Humphries REBOUND (Off:0 Def:1),,,,
0021200193,5,6,1,1,3:14 PM,11:27,,,Leonard P.FOUL (P1.T1),,
0021200193,6,1,49,1,3:14 PM,11:13,Humphries 2' Driving Dunk (2 PTS) (D. Williams 1 AST),,,0 - 2,2
0021200193,7,1,78,1,3:15 PM,10:58,,,Leonard 10' Floating Jump Shot (2 PTS) (Matthews 1 AST),2 - 2,TIE
0021200193,8,2,1,1,3:15 PM,10:39,MISS Johnson 18' Jump Shot,,,,
0021200193,9,4,0,1,3:15 PM,10:38,,,Lillard REBOUND (Off:0 Def:1),,
0021200193,10,1,66,1,3:15 PM,10:32,,,Lillard 25' 3PT Jump Bank Shot (3 PTS),5 - 2,-3
0021200193,12,1,5,1,3:16 PM,10:10,Lopez 3' Layup (2 PTS) (D. Williams 2 AST),,,5 - 4,-1
0021200193,13,5,11,1,3:16 PM,9:44,,,Trail Blazers Turnover: Shot Clock (T#1),,
0021200193,14,6,2,1,3:16 PM,9:38,,,Lillard S.FOUL (P1.T2),,
0021200193,15,3,11,1,3:17 PM,9:38,MISS D. Williams Free Throw 1 of 2,,,,
0021200193,16,4,1,1,3:17 PM,9:38,NETS Rebound,,,,
0021200193,17,3,12,1,3:17 PM,9:38,D. Williams Free Throw 2 of 2 (1 PTS),,,5 - 5,TIE
0021200193,19,2,1,1,3:18 PM,9:19,,,MISS Batum 19' Jump Shot,,
0021200193,20,4,0,1,3:18 PM,9:17,Lopez REBOUND (Off:0 Def:1),,,,
0021200193,21,2,1,1,3:18 PM,9:06,MISS Johnson 5' Jump Shot,,,,
0021200193,22,4,0,1,3:18 PM,9:05,Johnson REBOUND (Off:1 Def:0),,,,
0021200193,23,1,4,1,3:18 PM,9:03,Johnson 1' Tip Shot (2 PTS),,,5 - 7,2
0021200193,24,5,1,1,3:18 PM,8:42,,,Matthews Bad Pass Turnover (P1.T2),,
0021200193,25,2,66,1,3:18 PM,8:30,MISS Lopez 12' Jump Bank Shot,,,,
0021200193,26,4,0,1,3:18 PM,8:29,Humphries REBOUND (Off:1 Def:1),,,,
0021200193,27,2,1,1,3:19 PM,8:18,MISS D. Williams 25' 3PT Jump Shot,,,,
0021200193,28,4,0,1,3:19 PM,8:17,,,Batum REBOUND (Off:0 Def:1),,
0021200193,29,5,1,1,3:19 PM,8:07,Wallace STEAL (1 STL),,Batum Bad Pass Turnover (P1.T3),,
0021200193,30,2,5,1,3:19 PM,7:59,MISS Wallace 2' Layup,,Batum BLOCK (1 BLK),,
0021200193,31,4,0,1,3:19 PM,7:57,,,Lillard REBOUND (Off:0 Def:2),,
0021200193,32,2,5,1,3:19 PM,7:55,,,MISS Matthews 3' Layup,,
0021200193,33,4,0,1,3:19 PM,7:54,Lopez REBOUND (Off:0 Def:2),,,,
0021200193,34,1,1,1,3:19 PM,7:48,Johnson 25' 3PT Jump Shot (5 PTS) (D. Williams 3 AST),,,5 - 10,5
0021200193,35,2,77,1,3:20 PM,7:25,D. Williams BLOCK (1 BLK),,MISS Lillard 11' Driving Jump Shot,,
0021200193,36,4,0,1,3:20 PM,7:22,Wallace REBOUND (Off:0 Def:1),,,,
0021200193,37,2,42,1,3:20 PM,7:20,MISS Wallace 3' Driving Layup,,,,
0021200193,38,4,0,1,3:20 PM,7:18,Humphries REBOUND (Off:2 Def:1),,,,
0021200193,39,2,5,1,3:20 PM,7:17,MISS Humphries 1' Layup,,,,
0021200193,40,4,0,1,3:20 PM,7:17,,,Leonard REBOUND (Off:0 Def:1),,
0021200193,41,2,42,1,3:20 PM,7:10,,,MISS Matthews 2' Driving Layup,,
0021200193,42,4,0,1,3:20 PM,7:10,NETS Rebound,,,,
0021200193,43,1,78,1,3:20 PM,7:00,Johnson 5' Floating Jump Shot (7 PTS) (D. Williams 4 AST),,,5 - 12,7
0021200193,44,9,1,1,3:20 PM,6:55,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0021200193,48,8,0,1,3:23 PM,6:55,,,SUB: Freeland FOR Leonard,,
0021200193,49,6,4,1,3:23 PM,6:46,,,Freeland OFF.Foul (P1),,
0021200193,50,5,5,1,3:23 PM,6:46,,,Freeland Foul Turnover (P1.T4),,
0021200193,51,1,42,1,3:24 PM,6:34,Humphries 2' Driving Layup (4 PTS) (Johnson 1 AST),,,5 - 14,9
0021200193,52,6,2,1,3:24 PM,6:34,,,Freeland S.FOUL (P2.T3),,
0021200193,53,3,10,1,3:24 PM,6:34,MISS Humphries Free Throw 1 of 1,,,,
0021200193,55,4,0,1,3:24 PM,6:33,,,Batum REBOUND (Off:0 Def:2),,
0021200193,56,1,1,1,3:24 PM,6:15,,,Lillard 26' 3PT Jump Shot (6 PTS) (Batum 1 AST),8 - 14,6
0021200193,57,2,42,1,3:24 PM,6:00,MISS D. Williams 1' Driving Layup,,,,
0021200193,58,4,0,1,3:24 PM,5:59,,,Lillard REBOUND (Off:0 Def:3),,
0021200193,59,1,5,1,3:25 PM,5:51,,,Hickson 2' Layup (2 PTS) (Matthews 2 AST),10 - 14,4
0021200193,60,1,5,1,3:25 PM,5:30,Johnson 2' Layup (9 PTS) (Humphries 1 AST),,,10 - 16,6
0021200193,61,6,1,1,3:25 PM,5:14,Humphries P.FOUL (P1.T1),,,,
0021200193,62,2,1,1,3:26 PM,5:11,,,MISS Batum 24' 3PT Jump Shot,,
0021200193,63,4,0,1,3:26 PM,5:09,Lopez REBOUND (Off:0 Def:3),,,,
0021200193,64,1,73,1,3:26 PM,4:52,Humphries 2' Driving Reverse Layup (6 PTS),,,10 - 18,8
0021200193,66,7,5,1,3:27 PM,4:29,Humphries Violation:Kicked Ball,,,,
0021200193,67,2,1,1,3:27 PM,4:23,D. Williams BLOCK (2 BLK),,MISS Lillard 13' Jump Shot,,
0021200193,68,4,0,1,3:27 PM,4:21,,,Hickson REBOUND (Off:1 Def:0),,
0021200193,69,1,1,1,3:27 PM,4:20,,,Hickson 15' Jump Shot (4 PTS),12 - 18,6
0021200193,70,1,1,1,3:27 PM,4:09,Johnson 16' Jump Shot (11 PTS) (D. Williams 5 AST),,,12 - 20,8
0021200193,71,2,5,1,3:27 PM,3:57,D. Williams BLOCK (3 BLK),,MISS Batum 2' Layup,,
0021200193,72,4,0,1,3:27 PM,3:56,,,Trail Blazers Rebound,,
0021200193,73,1,1,1,3:28 PM,3:49,,,Batum 19' Jump Shot (2 PTS) (Lillard 1 AST),14 - 20,6
0021200193,74,2,77,1,3:28 PM,3:27,MISS Wallace 5' Driving Jump Shot,,,,
0021200193,75,4,0,1,3:28 PM,3:26,,,Hickson REBOUND (Off:1 Def:1),,
0021200193,76,1,1,1,3:28 PM,3:14,,,Matthews  3PT Jump Shot (3 PTS) (Lillard 2 AST),17 - 20,3
0021200193,77,6,1,1,3:29 PM,3:02,,,Lillard P.FOUL (P2.T4),,
0021200193,78,3,11,1,3:29 PM,3:02,D. Williams Free Throw 1 of 2 (2 PTS),,,17 - 21,4
0021200193,80,8,0,1,3:29 PM,3:02,SUB: Bogans FOR Johnson,,,,
0021200193,81,8,0,1,3:29 PM,3:02,,,SUB: Leonard FOR Hickson,,
0021200193,82,8,0,1,3:29 PM,3:02,,,SUB: Price FOR Lillard,,
