GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200977,0,12,0,1,9:11 PM,12:00,,,,,
0021200977,1,10,0,1,9:11 PM,12:00,Jump Ball Koufos vs. Gasol: Tip to Gasol,,,,
0021200977,2,1,5,1,9:11 PM,11:37,,,Prince 1' Layup (2 PTS) (Gasol 1 AST),2 - 0,-2
0021200977,3,1,42,1,9:12 PM,11:23,Gallinari 1' Driving Layup (2 PTS),,,2 - 2,TIE
0021200977,4,2,1,1,9:12 PM,11:02,,,MISS Randolph 14' Jump Shot,,
0021200977,5,4,0,1,9:12 PM,11:01,Iguodala REBOUND (Off:0 Def:1),,,,
0021200977,6,2,5,1,9:12 PM,10:49,MISS Faried 2' Layup,,,,
0021200977,7,4,0,1,9:12 PM,10:48,,,Randolph REBOUND (Off:0 Def:1),,
0021200977,8,2,1,1,9:12 PM,10:30,,,MISS Allen 18' Jump Shot,,
0021200977,9,4,0,1,9:12 PM,10:29,Koufos REBOUND (Off:0 Def:1),,,,
0021200977,10,2,1,1,9:13 PM,10:22,MISS Lawson 25' 3PT Jump Shot,,,,
0021200977,11,4,0,1,9:13 PM,10:21,Faried REBOUND (Off:1 Def:0),,,,
0021200977,12,2,5,1,9:13 PM,10:19,MISS Faried 1' Layup,,Gasol BLOCK (1 BLK),,
0021200977,13,4,0,1,9:13 PM,10:18,NUGGETS Rebound,,,,
0021200977,15,1,78,1,9:13 PM,10:06,Gallinari 11' Floating Jump Shot (4 PTS) (Iguodala 1 AST),,,2 - 4,2
0021200977,16,1,1,1,9:13 PM,9:44,,,Gasol 18' Jump Shot (2 PTS),4 - 4,TIE
0021200977,17,5,1,1,9:14 PM,9:30,Faried Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,
0021200977,18,2,5,1,9:14 PM,9:24,Faried BLOCK (1 BLK),,MISS Allen 2' Layup,,
0021200977,20,4,0,1,9:14 PM,9:22,,,Conley REBOUND (Off:1 Def:0),,
0021200977,19,2,4,1,9:14 PM,9:22,,,MISS Conley 2' Tip Shot,,
0021200977,21,4,0,1,9:14 PM,9:20,,,Conley REBOUND (Off:2 Def:0),,
0021200977,22,2,5,1,9:14 PM,9:19,Koufos BLOCK (1 BLK),,MISS Conley 2' Layup,,
0021200977,24,4,0,1,9:14 PM,9:19,NUGGETS Rebound,,,,
0021200977,23,10,0,1,9:14 PM,9:19,Jump Ball Koufos vs. Conley: Tip to Gallinari,,,,
0021200977,25,1,1,1,9:15 PM,9:07,Lawson 18' Jump Shot (2 PTS) (Iguodala 2 AST),,,4 - 6,2
0021200977,26,5,1,1,9:15 PM,8:55,Gallinari STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,
0021200977,27,1,7,1,9:15 PM,8:45,Koufos 1' Dunk (2 PTS) (Faried 1 AST),,,4 - 8,4
0021200977,28,9,1,1,9:15 PM,8:44,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021200977,32,6,1,1,9:18 PM,8:31,Faried P.FOUL (P1.T1),,,,
0021200977,33,2,1,1,9:18 PM,8:20,,,MISS Conley 25' 3PT Jump Shot,,
