GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200899,0,12,0,1,7:13 PM,12:00,,,,,
0021200899,1,10,0,1,7:13 PM,12:00,Jump Ball Biyombo vs. Lopez: Tip to D. Williams,,,,
0021200899,2,1,42,1,7:14 PM,11:43,,,Lopez 3' Driving Layup (2 PTS),2 - 0,-2
0021200899,3,1,1,1,7:14 PM,11:30,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Walker 1 AST),,,2 - 2,TIE
0021200899,4,2,5,1,7:14 PM,11:08,,,MISS Wallace 2' Layup,,
0021200899,5,4,0,1,7:14 PM,11:07,,,Evans REBOUND (Off:1 Def:0),,
0021200899,6,1,67,1,7:14 PM,11:03,,,Evans 5' Hook Bank Shot (2 PTS),4 - 2,-2
0021200899,7,1,42,1,7:14 PM,10:55,Henderson 2' Driving Layup (2 PTS) (Walker 2 AST),,,4 - 4,TIE
0021200899,8,6,2,1,7:15 PM,10:47,Mullens S.FOUL (P1.T1),,,,
0021200899,9,3,11,1,7:15 PM,10:47,,,Wallace Free Throw 1 of 2 (1 PTS),5 - 4,-1
0021200899,11,3,12,1,7:15 PM,10:47,,,MISS Wallace Free Throw 2 of 2,,
0021200899,13,4,0,1,7:15 PM,10:44,BOBCATS Rebound,,,,
0021200899,14,2,80,1,7:16 PM,10:35,MISS Walker 20' Step Back Jump Shot,,,,
0021200899,15,4,0,1,7:16 PM,10:33,,,Evans REBOUND (Off:1 Def:1),,
0021200899,16,5,40,1,7:16 PM,10:23,,,Wallace Out of Bounds Lost Ball Turnover (P1.T1),,
0021200899,17,2,1,1,7:16 PM,10:08,MISS Henderson 16' Jump Shot,,,,
0021200899,18,4,0,1,7:16 PM,10:08,,,Nets Rebound,,
0021200899,19,2,1,1,7:17 PM,9:47,,,MISS Johnson 27' 3PT Jump Shot,,
0021200899,20,4,0,1,7:17 PM,9:46,Biyombo REBOUND (Off:0 Def:1),,,,
0021200899,21,2,1,1,7:17 PM,9:40,MISS Mullens 25' 3PT Jump Shot,,,,
0021200899,22,4,0,1,7:17 PM,9:36,,,Evans REBOUND (Off:1 Def:2),,
0021200899,23,6,4,1,7:17 PM,9:34,,,Lopez OFF.Foul (P1),,
0021200899,24,5,5,1,7:17 PM,9:34,,,Lopez Foul Turnover (P1.T2),,
0021200899,25,1,1,1,7:17 PM,9:14,Mullens 7' Jump Shot (2 PTS) (Walker 3 AST),,,5 - 6,1
0021200899,26,2,1,1,7:18 PM,9:03,,,MISS D. Williams 26' 3PT Jump Shot,,
0021200899,27,4,0,1,7:18 PM,9:02,Henderson REBOUND (Off:0 Def:1),,,,
0021200899,28,1,79,1,7:18 PM,8:54,Henderson 10' Pullup Jump Shot (4 PTS),,,5 - 8,3
0021200899,29,6,2,1,7:18 PM,8:34,Mullens S.FOUL (P2.T2),,,,
0021200899,30,3,11,1,7:18 PM,8:34,,,MISS Johnson Free Throw 1 of 2,,
0021200899,31,4,1,1,7:18 PM,8:34,,,Nets Rebound,,
0021200899,32,8,0,1,7:19 PM,8:34,SUB: Adrien FOR Mullens,,,,
0021200899,33,3,12,1,7:19 PM,8:34,,,Johnson Free Throw 2 of 2 (1 PTS),6 - 8,2
0021200899,35,1,44,1,7:19 PM,8:16,Henderson 2' Reverse Layup (6 PTS),,,6 - 10,4
0021200899,36,6,1,1,7:20 PM,8:04,Biyombo P.FOUL (P1.T3),,,,
0021200899,37,2,44,1,7:20 PM,7:54,,,MISS Wallace 2' Reverse Layup,,
0021200899,38,4,0,1,7:20 PM,7:53,,,Evans REBOUND (Off:2 Def:2),,
0021200899,39,2,5,1,7:20 PM,7:50,,,MISS Evans 2' Layup,,
0021200899,40,4,0,1,7:20 PM,7:49,Henderson REBOUND (Off:0 Def:2),,,,
0021200899,41,1,52,1,7:20 PM,7:44,Biyombo  Alley Oop Dunk (2 PTS) (Henderson 1 AST),,,6 - 12,6
0021200899,42,2,1,1,7:20 PM,7:22,,,MISS Johnson 9' Jump Shot,,
0021200899,43,4,0,1,7:20 PM,7:21,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021200899,46,1,8,1,7:21 PM,7:05,Biyombo 1' Slam Dunk (4 PTS) (Henderson 2 AST),,,6 - 14,8
0021200899,47,6,1,1,7:21 PM,6:52,Biyombo P.FOUL (P2.T4),,,,
0021200899,48,8,0,1,7:21 PM,6:52,SUB: Haywood FOR Biyombo,,,,
0021200899,49,2,1,1,7:22 PM,6:40,,,MISS Wallace 26' 3PT Jump Shot,,
0021200899,50,4,0,1,7:22 PM,6:38,Haywood REBOUND (Off:0 Def:1),,,,
0021200899,51,1,1,1,7:22 PM,6:16,Adrien 13' Jump Shot (2 PTS) (Walker 4 AST),,,6 - 16,10
0021200899,52,9,1,1,7:22 PM,6:11,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021200899,53,8,0,1,7:25 PM,6:10,,,SUB: Teletovic FOR Wallace,,
0021200899,54,8,0,1,7:25 PM,6:10,,,SUB: Bogans FOR Evans,,
0021200899,55,5,1,1,7:25 PM,6:05,Walker STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T3),,
0021200899,56,1,5,1,7:25 PM,5:59,Walker 1' Layup (2 PTS),,,6 - 18,12
0021200899,57,1,1,1,7:25 PM,5:41,,,D. Williams 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),9 - 18,9
0021200899,58,2,1,1,7:26 PM,5:23,MISS Walker 25' 3PT Jump Shot,,,,
0021200899,59,4,0,1,7:26 PM,5:22,,,Lopez REBOUND (Off:0 Def:1),,
0021200899,60,1,1,1,7:26 PM,5:16,,,Bogans 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),12 - 18,6
0021200899,61,2,1,1,7:26 PM,4:48,MISS Henderson 25' 3PT Jump Shot,,,,
0021200899,62,4,0,1,7:26 PM,4:48,BOBCATS Rebound,,,,
