GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200558,0,12,0,1,8:08 PM,12:00,,,,,
0021200558,1,10,0,1,8:09 PM,12:00,Jump Ball Noah vs. Smith: Tip to Deng,,,,
0021200558,2,2,79,1,8:09 PM,11:40,MISS Hinrich 21' Pullup Jump Shot,,,,
0021200558,3,4,0,1,8:09 PM,11:39,,,Smith REBOUND (Off:0 Def:1),,
0021200558,4,2,1,1,8:09 PM,11:22,,,MISS Horford 19' Jump Shot,,
0021200558,5,4,0,1,8:10 PM,11:21,Hamilton REBOUND (Off:0 Def:1),,,,
0021200558,6,2,42,1,8:10 PM,11:08,MISS Boozer 1' Driving Layup,,,,
0021200558,8,4,0,1,8:10 PM,11:06,Boozer REBOUND (Off:1 Def:0),,,,
0021200558,7,1,4,1,8:10 PM,11:06,Boozer 1' Tip Shot (2 PTS),,,0 - 2,2
0021200558,9,2,1,1,8:10 PM,10:49,,,MISS Harris 19' Jump Shot,,
0021200558,10,4,0,1,8:10 PM,10:48,Boozer REBOUND (Off:1 Def:1),,,,
0021200558,11,1,50,1,8:10 PM,10:35,Noah 1' Running Dunk (2 PTS) (Deng 1 AST),,,0 - 4,4
0021200558,12,2,46,1,8:11 PM,10:13,,,MISS Teague 7' Running Jump Shot,,
0021200558,13,4,0,1,8:11 PM,10:12,Noah REBOUND (Off:0 Def:1),,,,
0021200558,14,6,2,1,8:11 PM,10:07,,,Teague S.FOUL (P1.T1),,
0021200558,15,3,11,1,8:11 PM,10:07,Hamilton Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0021200558,17,3,12,1,8:11 PM,10:07,Hamilton Free Throw 2 of 2 (2 PTS),,,0 - 6,6
0021200558,19,1,1,1,8:12 PM,9:49,,,Smith 16' Jump Shot (2 PTS),2 - 6,4
0021200558,20,1,77,1,8:12 PM,9:25,Deng 11' Driving Jump Shot (2 PTS),,,2 - 8,6
0021200558,21,2,1,1,8:12 PM,9:14,,,MISS Smith 22' Jump Shot,,
0021200558,22,4,0,1,8:12 PM,9:13,,,Horford REBOUND (Off:1 Def:0),,
0021200558,23,1,1,1,8:13 PM,8:55,,,Korver 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),5 - 8,3
0021200558,24,2,1,1,8:13 PM,8:38,MISS Boozer 7' Jump Shot,,,,
