GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200737,0,12,0,1,7:10 PM,12:00,,,,,
0021200737,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Johnson: Tip to West,,,,
0021200737,2,5,1,1,7:11 PM,11:47,West Bad Pass Turnover (P1.T1),,Gay STEAL (1 STL),,
0021200737,3,1,1,1,7:11 PM,11:32,,,DeRozan 18' Jump Shot (2 PTS) (Lowry 1 AST),2 - 0,-2
0021200737,4,2,1,1,7:12 PM,11:16,MISS Stephenson 27' 3PT Jump Shot,,,,
0021200737,5,4,0,1,7:12 PM,11:14,Hill REBOUND (Off:1 Def:0),,,,
0021200737,6,1,1,1,7:12 PM,11:02,George 24' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),,,2 - 3,1
0021200737,7,5,1,1,7:12 PM,10:45,Stephenson STEAL (1 STL),,Gray Bad Pass Turnover (P1.T1),,
0021200737,8,6,9,1,7:12 PM,10:44,,,DeRozan C.P.FOUL (P1.T1),,
0021200737,9,18,0,1,7:13 PM,10:44,,,,,
0021200737,10,3,25,1,7:13 PM,10:44,MISS Stephenson Free Throw Clear Path 1 of 2,,,,
0021200737,11,4,1,1,7:13 PM,10:44,PACERS Rebound,,,,
0021200737,12,3,26,1,7:14 PM,10:44,Stephenson Free Throw Clear Path 2 of 2 (1 PTS),,,2 - 4,2
0021200737,14,6,1,1,7:14 PM,10:35,,,Gray P.FOUL (P1.T2),,
0021200737,15,2,1,1,7:15 PM,10:28,MISS Hibbert 3' Jump Shot,,,,
0021200737,16,4,0,1,7:15 PM,10:27,,,Gray REBOUND (Off:0 Def:1),,
0021200737,17,2,1,1,7:15 PM,10:12,,,MISS Gay 11' Jump Shot,,
0021200737,18,4,0,1,7:15 PM,10:11,,,Gay REBOUND (Off:1 Def:0),,
0021200737,19,1,1,1,7:15 PM,9:58,,,DeRozan 24' 3PT Jump Shot (5 PTS) (Lowry 2 AST),5 - 4,-1
0021200737,20,1,65,1,7:15 PM,9:38,Hibbert 11' Jump Hook Shot (2 PTS),,,5 - 6,1
0021200737,21,2,1,1,7:16 PM,9:19,,,MISS Gay 9' Jump Shot,,
0021200737,22,4,0,1,7:16 PM,9:16,George REBOUND (Off:0 Def:1),,,,
0021200737,23,1,79,1,7:16 PM,9:12,George 16' Pullup Jump Shot (5 PTS),,,5 - 8,3
0021200737,24,1,1,1,7:16 PM,8:55,,,DeRozan 18' Jump Shot (7 PTS) (Gay 1 AST),7 - 8,1
0021200737,25,1,1,1,7:16 PM,8:36,West 18' Jump Shot (2 PTS) (Hill 1 AST),,,7 - 10,3
0021200737,26,1,79,1,7:17 PM,8:18,,,DeRozan 18' Pullup Jump Shot (9 PTS),9 - 10,1
0021200737,27,1,1,1,7:17 PM,7:54,George 25' 3PT Jump Shot (8 PTS) (Hibbert 2 AST),,,9 - 13,4
0021200737,28,1,1,1,7:18 PM,7:28,,,Gay 10' Jump Shot (2 PTS),11 - 13,2
0021200737,29,1,1,1,7:18 PM,7:12,West 16' Jump Shot (4 PTS),,,11 - 15,4
0021200737,30,5,4,1,7:18 PM,6:58,,,DeRozan Traveling Turnover (P1.T2),,
0021200737,31,2,5,1,7:19 PM,6:45,MISS Hibbert 1' Layup,,Lowry BLOCK (1 BLK),,
0021200737,32,4,0,1,7:19 PM,6:43,,,Gay REBOUND (Off:1 Def:1),,
0021200737,33,6,28,1,7:19 PM,6:42,Hill Personal Take Foul (P1.T1),,,,
